_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D9D900>,0.8552877902984619,-0.015012095682322979,-0.10605081170797348,424429,2,1,True,Right,Front,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90950>,0.8926191329956055,-0.07908689975738525,-0.05156873166561127,424429,2,1,True,Right,Front,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90E00>,0.7991473078727722,-0.0488121397793293,-0.03978728502988815,424429,2,1,True,Right,Front,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90360>,0.8151427507400513,-0.03875396028161049,-0.1225595697760582,424429,2,1,True,Right,Front,Right,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90F90>,0.8871123790740967,-0.046014539897441864,-0.11170226335525513,424429,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DC20>,0.8552791476249695,-0.015008247457444668,-0.1060636043548584,424430,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D0E0>,0.892594575881958,-0.07909008860588074,-0.05158303678035736,424430,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D9F0>,0.7991228103637695,-0.04880871623754501,-0.039818279445171356,424430,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D7C0>,0.8151401877403259,-0.03873017802834511,-0.12258343398571014,424430,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DBD0>,0.8871113657951355,-0.04600438103079796,-0.11170981824398041,424430,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90D60>,0.8552668690681458,-0.014995727688074112,-0.10608082264661789,424431,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D902C0>,0.8925234079360962,-0.0791187733411789,-0.051619283854961395,424431,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D810>,0.7990518808364868,-0.04881966859102249,-0.039898231625556946,424431,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DB30>,0.8151167631149292,-0.03868764638900757,-0.12264926731586456,424431,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D9F0>,0.8871036171913147,-0.04599202424287796,-0.11172500252723694,424431,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D909A0>,0.8552539348602295,-0.01498281117528677,-0.1061047688126564,424432,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D904A0>,0.8925220370292664,-0.07909015566110611,-0.05162348598241806,424432,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D4F0>,0.7990478277206421,-0.04879656061530113,-0.039909474551677704,424432,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D3B0>,0.8151164650917053,-0.03868923708796501,-0.12266167253255844,424432,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DB80>,0.8870922327041626,-0.04598327353596687,-0.11174069344997406,424432,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA85E0>,0.8552391529083252,-0.014976502396166325,-0.10612936317920685,424433,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DD60>,0.8924995064735413,-0.07909958809614182,-0.05165175721049309,424433,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D810>,0.7990291118621826,-0.04879261553287506,-0.03994215279817581,424433,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D2C0>,0.8151155710220337,-0.038674335926771164,-0.12268798053264618,424433,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D040>,0.8870779871940613,-0.045984845608472824,-0.11176615208387375,424433,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90090>,0.8552343249320984,-0.014953850768506527,-0.10615415126085281,424434,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90810>,0.8924910426139832,-0.07906824350357056,-0.05166273191571236,424434,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D904A0>,0.799017608165741,-0.04876485839486122,-0.039967890828847885,424434,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90860>,0.815112829208374,-0.038661401718854904,-0.12271390855312347,424434,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90450>,0.8870697021484375,-0.045963071286678314,-0.11178374290466309,424434,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DF90>,0.8552248477935791,-0.014935256913304329,-0.1061798632144928,424435,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90B30>,0.8924672603607178,-0.07904782891273499,-0.05167025700211525,424435,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90A90>,0.7989947199821472,-0.04873229190707207,-0.03999972715973854,424435,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90040>,0.8151205778121948,-0.03863871842622757,-0.12273937463760376,424435,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D902C0>,0.8870547413825989,-0.04594719782471657,-0.11179745942354202,424435,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D3B0>,0.8552136421203613,-0.014911877922713757,-0.10619883239269257,424436,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D4F0>,0.8924449682235718,-0.07904478907585144,-0.05169924721121788,424436,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D090>,0.7989693284034729,-0.048732805997133255,-0.04004434123635292,424436,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D400>,0.8151217699050903,-0.038612689822912216,-0.12277483940124512,424436,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D040>,0.8870468735694885,-0.04592609405517578,-0.1118183434009552,424436,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D901D0>,0.8552014231681824,-0.014894643798470497,-0.10622578114271164,424437,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D90B30>,0.8924425840377808,-0.07900543510913849,-0.051712408661842346,424437,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DCC0>,0.7989567518234253,-0.04872026666998863,-0.0400695875287056,424437,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DB80>,0.8151108026504517,-0.03861377388238907,-0.12280209362506866,424437,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DB30>,0.8870315551757812,-0.04589642211794853,-0.11183810234069824,424437,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA84F0>,0.8551862239837646,-0.014859704300761223,-0.10625375062227249,424438,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DF90>,0.8924242854118347,-0.07897422462701797,-0.05172957852482796,424438,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D4A0>,0.798933744430542,-0.04869700223207474,-0.04010383412241936,424438,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D090>,0.8151034712791443,-0.038608212023973465,-0.12283513695001602,424438,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DBD0>,0.8870043158531189,-0.04587499797344208,-0.11186401546001434,424438,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8CC0>,0.8551703691482544,-0.014816252514719963,-0.10628025233745575,424439,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C1807220>,0.8918198347091675,-0.07979331910610199,-0.052109669893980026,424439,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9D6D0>,0.7980263829231262,-0.0500493086874485,-0.041601043194532394,424439,2,1,True,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8D9DCC0>,0.8157396912574768,-0.038754336535930634,-0.12383497506380081,424439,2,1,True,Right,Front,Right,Left,61
