_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3BD0>,0.8504995107650757,-0.00474687572568655,-0.1132035180926323,423527,1,1,True,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DB3F90>,0.8864272832870483,-0.06873977184295654,-0.057767853140830994,423527,1,1,True,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60244F0>,0.7934384942054749,-0.0367160327732563,-0.04681756719946861,423527,1,1,True,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60246D0>,0.8107025027275085,-0.027648314833641052,-0.12938916683197021,423527,1,1,True,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60248B0>,0.8811737895011902,-0.03583935275673866,-0.1182723119854927,423527,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024A90>,0.8504961133003235,-0.004768547601997852,-0.11318836361169815,423528,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024220>,0.8864129781723022,-0.06875582039356232,-0.05774344876408577,423528,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024310>,0.7934196591377258,-0.036737196147441864,-0.04681668058037758,423528,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024680>,0.8106985092163086,-0.027666857466101646,-0.12938526272773743,423528,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024E00>,0.8811800479888916,-0.03585635498166084,-0.1182478815317154,423528,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB38B0>,0.8505001664161682,-0.004777879454195499,-0.11317168176174164,423529,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB32C0>,0.8864256143569946,-0.06875716149806976,-0.05771847069263458,423529,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3E00>,0.7934165596961975,-0.03677698224782944,-0.046813055872917175,423529,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB39A0>,0.8107002973556519,-0.027714945375919342,-0.12938247621059418,423529,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB35E0>,0.8811907172203064,-0.03587000072002411,-0.11822876334190369,423529,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024450>,0.8505200147628784,-0.004799105692654848,-0.11315640062093735,423530,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024A90>,0.8864306211471558,-0.06877948343753815,-0.057690106332302094,423530,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB34F0>,0.7934240102767944,-0.03678615763783455,-0.04680247604846954,423530,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3A40>,0.8107232451438904,-0.02773754484951496,-0.1293698400259018,423530,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3810>,0.8812066316604614,-0.0359000489115715,-0.11820611357688904,423530,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3450>,0.8505209684371948,-0.004820668138563633,-0.1131339818239212,423531,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024810>,0.8864502310752869,-0.06880757212638855,-0.05768393725156784,423531,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024DB0>,0.7934351563453674,-0.03684082627296448,-0.04679057002067566,423531,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024C20>,0.8107331395149231,-0.027764055877923965,-0.12935508787631989,423531,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024770>,0.8812243342399597,-0.03591460362076759,-0.11819089949131012,423531,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024C20>,0.850531816482544,-0.00483689084649086,-0.11310722678899765,423532,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024950>,0.8864607810974121,-0.0688214898109436,-0.057657599449157715,423532,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3360>,0.7934346795082092,-0.03688274696469307,-0.04677608609199524,423532,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3C20>,0.8107315897941589,-0.027807461097836494,-0.12934227287769318,423532,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3770>,0.8812330961227417,-0.035932138562202454,-0.11816586554050446,423532,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024950>,0.8505861759185791,-0.004885255824774504,-0.11310190707445145,423533,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024D60>,0.8864639401435852,-0.06882675737142563,-0.057618118822574615,423533,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3E00>,0.7934426665306091,-0.03686518594622612,-0.046762071549892426,423533,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB34F0>,0.8107357025146484,-0.027837475761771202,-0.12933722138404846,423533,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3F90>,0.8812474012374878,-0.03595695644617081,-0.11813952028751373,423533,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425130>,0.8505876660346985,-0.004915744531899691,-0.1130886971950531,423534,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425360>,0.8864738345146179,-0.06885112822055817,-0.057605840265750885,423534,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3680>,0.7934396266937256,-0.03692091628909111,-0.046768657863140106,423534,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3D10>,0.8107514977455139,-0.027869610115885735,-0.12933719158172607,423534,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3770>,0.881266176700592,-0.03597113862633705,-0.1181216612458229,423534,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024C70>,0.8505946397781372,-0.004932140465825796,-0.11307582259178162,423535,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024630>,0.886513352394104,-0.06882767379283905,-0.05755028873682022,423535,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3A40>,0.7934739589691162,-0.03690687566995621,-0.0467301644384861,423535,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB34F0>,0.8108044862747192,-0.02789149060845375,-0.12929585576057434,423535,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3C20>,0.8812905550003052,-0.03598039597272873,-0.11808566004037857,423535,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024040>,0.8505984544754028,-0.004957234486937523,-0.11304186284542084,423536,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60243B0>,0.8865177631378174,-0.06888829171657562,-0.05754634365439415,423536,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3C70>,0.7934691905975342,-0.03699050471186638,-0.04673723876476288,423536,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3A90>,0.8108334541320801,-0.027915693819522858,-0.12928852438926697,423536,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB34F0>,0.88130784034729,-0.036002639681100845,-0.11806286871433258,423536,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3950>,0.8506063222885132,-0.004975168965756893,-0.11301758140325546,423537,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024C70>,0.8865395784378052,-0.06888538599014282,-0.05750330537557602,423537,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60245E0>,0.7934885025024414,-0.036992836743593216,-0.04669978842139244,423537,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024C20>,0.8108476996421814,-0.027936866506934166,-0.1292538046836853,423537,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60244F0>,0.8813306093215942,-0.036018818616867065,-0.11802801489830017,423537,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60241D0>,0.8506346940994263,-0.004987627733498812,-0.11299162358045578,423538,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C60240E0>,0.8865563273429871,-0.06888866424560547,-0.05747150629758835,423538,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3950>,0.7934954762458801,-0.037017568945884705,-0.04668913409113884,423538,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3C70>,0.8108605146408081,-0.02796519733965397,-0.129243865609169,423538,1,1,True,Right,Front,Centre,Right,61
