_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372630>,0.619832456111908,0.12997034192085266,0.19466085731983185,1626205,3,5,True,Right,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000239279250E0>,0.6432700157165527,0.16514261066913605,0.26678797602653503,1626205,3,5,True,Right,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B87C0>,0.5862317085266113,0.08441720902919769,0.22791272401809692,1626205,3,5,True,Right,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8220>,0.5883937478065491,0.12393856793642044,0.2188977301120758,1626205,3,5,True,Right,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B85E0>,0.60774827003479,0.09114198386669159,0.29008084535598755,1626205,3,5,True,Right,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8680>,0.9394339919090271,-0.11793549358844757,-0.13613265752792358,1626205,3,5,True,Right,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B82C0>,0.8989729881286621,-0.11624651402235031,-0.12741324305534363,1626205,3,5,True,Right,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B84F0>,0.9042544960975647,-0.1850406378507614,-0.10416215658187866,1626205,3,5,True,Right,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8130>,0.9550700187683105,-0.18550926446914673,-0.17555111646652222,1626205,3,5,True,Right,Front,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B8EF0>,0.9423478841781616,-0.13239265978336334,-0.18123649060726166,1626205,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925270>,0.619832456111908,0.12997034192085266,0.19466085731983185,1626206,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925630>,0.6432700157165527,0.16514261066913605,0.26678797602653503,1626206,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x00000239279250E0>,0.5862317085266113,0.08441720902919769,0.22791272401809692,1626206,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8540>,0.5883937478065491,0.12393856793642044,0.2188977301120758,1626206,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8F90>,0.60774827003479,0.09114198386669159,0.29008084535598755,1626206,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8810>,0.9389407634735107,-0.11783380061388016,-0.135315403342247,1626206,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8A40>,0.8984584808349609,-0.11605028808116913,-0.12662239372730255,1626206,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8130>,0.9034383296966553,-0.1847785860300064,-0.10334421694278717,1626206,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8A90>,0.9544796943664551,-0.18549464643001556,-0.1744699627161026,1626206,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372310>,0.9420498609542847,-0.132173553109169,-0.1803649216890335,1626206,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925810>,0.619832456111908,0.12997034192085266,0.19466085731983185,1626207,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925130>,0.6432700157165527,0.16514261066913605,0.26678797602653503,1626207,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925270>,0.5862317085266113,0.08441720902919769,0.22791272401809692,1626207,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B85E0>,0.5883937478065491,0.12393856793642044,0.2188977301120758,1626207,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8630>,0.60774827003479,0.09114198386669159,0.29008084535598755,1626207,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8720>,0.9384677410125732,-0.11772421002388,-0.1344006061553955,1626207,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8900>,0.8979206085205078,-0.11584656685590744,-0.1259019821882248,1626207,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8810>,0.9026835560798645,-0.18452467024326324,-0.10251481831073761,1626207,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B82C0>,0.953996479511261,-0.18549640476703644,-0.173355832695961,1626207,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3722C0>,0.9416754245758057,-0.13186801970005035,-0.17955510318279266,1626207,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x00000239279258B0>,0.619832456111908,0.12997034192085266,0.19466085731983185,1626208,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372090>,0.6432700157165527,0.16514261066913605,0.26678797602653503,1626208,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372F90>,0.5862317085266113,0.08441720902919769,0.22791272401809692,1626208,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372A40>,0.5883937478065491,0.12393856793642044,0.2188977301120758,1626208,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372950>,0.60774827003479,0.09114198386669159,0.29008084535598755,1626208,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A2590>,0.9379725456237793,-0.11761430650949478,-0.13354751467704773,1626208,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A2450>,0.8974354863166809,-0.11563865840435028,-0.12506406009197235,1626208,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A2630>,0.9015687108039856,-0.18428421020507812,-0.10223011672496796,1626208,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A27C0>,0.9535167217254639,-0.18546077609062195,-0.17234818637371063,1626208,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A20E0>,0.9417614340782166,-0.13086780905723572,-0.17890971899032593,1626208,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B80E0>,0.619832456111908,0.12997034192085266,0.19466085731983185,1626209,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372270>,0.6432700157165527,0.16514261066913605,0.26678797602653503,1626209,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3727C0>,0.5862317085266113,0.08441720902919769,0.22791272401809692,1626209,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372180>,0.5883937478065491,0.12393856793642044,0.2188977301120758,1626209,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372B30>,0.60774827003479,0.09114198386669159,0.29008084535598755,1626209,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A2360>,0.9374637603759766,-0.11747084558010101,-0.13273772597312927,1626209,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3728B0>,0.897009551525116,-0.11540835350751877,-0.12427257001399994,1626209,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372900>,0.900486946105957,-0.18407675623893738,-0.10203052312135696,1626209,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372450>,0.9531028866767883,-0.18527865409851074,-0.171333447098732,1626209,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372540>,0.9422650337219238,-0.13036327064037323,-0.1782248467206955,1626209,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372450>,0.619832456111908,0.12997034192085266,0.19466085731983185,1626210,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372950>,0.6432700157165527,0.16514261066913605,0.26678797602653503,1626210,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8540>,0.5862317085266113,0.08441720902919769,0.22791272401809692,1626210,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8220>,0.5883937478065491,0.12393856793642044,0.2188977301120758,1626210,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8360>,0.60774827003479,0.09114198386669159,0.29008084535598755,1626210,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8130>,0.9370524287223816,-0.117336206138134,-0.13190314173698425,1626210,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B89A0>,0.8965898752212524,-0.11510251462459564,-0.12359847128391266,1626210,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B87C0>,0.8997458815574646,-0.18380749225616455,-0.10158061981201172,1626210,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x00000239279258B0>,0.9527977108955383,-0.18500566482543945,-0.1703554391860962,1626210,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925360>,0.9422407150268555,-0.1297530233860016,-0.17759139835834503,1626210,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B81D0>,0.619832456111908,0.12997034192085266,0.19466085731983185,1626211,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B88B0>,0.6432700157165527,0.16514261066913605,0.26678797602653503,1626211,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372950>,0.5862317085266113,0.08441720902919769,0.22791272401809692,1626211,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3722C0>,0.5883937478065491,0.12393856793642044,0.2188977301120758,1626211,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372270>,0.60774827003479,0.09114198386669159,0.29008084535598755,1626211,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372900>,0.9366754293441772,-0.11715328693389893,-0.13109250366687775,1626211,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372C20>,0.8962240219116211,-0.11475800722837448,-0.122940294444561,1626211,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372220>,0.8991093635559082,-0.18353271484375,-0.10107110440731049,1626211,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925360>,0.9525828957557678,-0.18466688692569733,-0.16946716606616974,1626211,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925220>,0.9422079920768738,-0.1293535977602005,-0.17677827179431915,1626211,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3729F0>,0.619832456111908,0.12997034192085266,0.19466085731983185,1626212,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372630>,0.6432700157165527,0.16514261066913605,0.26678797602653503,1626212,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372EA0>,0.5862317085266113,0.08441720902919769,0.22791272401809692,1626212,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372450>,0.5883937478065491,0.12393856793642044,0.2188977301120758,1626212,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8220>,0.60774827003479,0.09114198386669159,0.29008084535598755,1626212,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8EF0>,0.9362847805023193,-0.1169067993760109,-0.13036036491394043,1626212,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8E00>,0.8959625959396362,-0.11442229896783829,-0.12223822623491287,1626212,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8EA0>,0.8988597989082336,-0.18318113684654236,-0.10025196522474289,1626212,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8400>,0.9524406790733337,-0.18425551056861877,-0.16851411759853363,1626212,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8090>,0.9420107007026672,-0.12907367944717407,-0.1760656237602234,1626212,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372860>,0.619832456111908,0.12997034192085266,0.19466085731983185,1626213,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372E00>,0.6432700157165527,0.16514261066913605,0.26678797602653503,1626213,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925130>,0.5862317085266113,0.08441720902919769,0.22791272401809692,1626213,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x00000239279251D0>,0.5883937478065491,0.12393856793642044,0.2188977301120758,1626213,3,5,True,Right,Front,Centre,Left,66
<_io.BytesIO object at 0x0000023927925630>,0.60774827003479,0.09114198386669159,0.29008084535598755,1626213,3,5,True,Right,Front,Centre,Left,66
