_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C531810>,0.7306497097015381,0.11927580833435059,0.2105792760848999,1627476,6,5,True,Right,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C68B0>,0.7760907411575317,0.14528225362300873,0.27575215697288513,1627476,6,5,True,Right,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6DB0>,0.6797752380371094,0.10825565457344055,0.25058087706565857,1627476,6,5,True,Right,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6CC0>,0.7037147879600525,0.13687890768051147,0.234596848487854,1627476,6,5,True,Right,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C67C0>,0.7063117623329163,0.1111769825220108,0.31108158826828003,1627476,6,5,True,Right,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6310>,0.9416095018386841,-0.10449018329381943,-0.09050203114748001,1627476,6,5,True,Right,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C6B30>,0.9009784460067749,-0.10257254540920258,-0.08990669995546341,1627476,6,5,True,Right,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C25E0>,0.8993821144104004,-0.17097701132297516,-0.06757943332195282,1627476,6,5,True,Right,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C2680>,0.9651418924331665,-0.17093101143836975,-0.12403495609760284,1627476,6,5,True,Right,Front,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5C28B0>,0.9561357498168945,-0.11700687557458878,-0.13248416781425476,1627476,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C531E00>,0.7306497097015381,0.11927580833435059,0.2105792760848999,1627477,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6590>,0.7760907411575317,0.14528225362300873,0.27575215697288513,1627477,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6A40>,0.6797752380371094,0.10825565457344055,0.25058087706565857,1627477,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6540>,0.7037147879600525,0.13687890768051147,0.234596848487854,1627477,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C61D0>,0.7063117623329163,0.1111769825220108,0.31108158826828003,1627477,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6C20>,0.9416742324829102,-0.10449016094207764,-0.09038954973220825,1627477,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6810>,0.9010397791862488,-0.10256750881671906,-0.08978448808193207,1627477,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C28B0>,0.8994431495666504,-0.17096295952796936,-0.06742965430021286,1627477,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C27C0>,0.9651991724967957,-0.17092889547348022,-0.12388912588357925,1627477,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C2C70>,0.9561983942985535,-0.11703597754240036,-0.13235563039779663,1627477,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C68B0>,0.7306497097015381,0.11927580833435059,0.2105792760848999,1627478,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C6680>,0.7760907411575317,0.14528225362300873,0.27575215697288513,1627478,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C531310>,0.6797752380371094,0.10825565457344055,0.25058087706565857,1627478,6,5,True,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5310E0>,0.7037147879600525,0.13687890768051147,0.234596848487854,1627478,6,5,True,Right,Front,Left,Right,66
