_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805270>,1057228181,0.07340051233768463,0.16193078458309174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2499205768108368,0.028844047337770462,-0.023107340559363365,31252,239431,7,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86AB80>,1055552079,0.07245505601167679,0.21425296366214752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24959489703178406,0.029093462973833084,-0.023278284817934036,25404,239441,7,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922400>,1054777277,0.15875671803951263,0.22561171650886536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24958200752735138,0.029093265533447266,-0.023286011070013046,28703,239444,7,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE9A0>,1055284371,0.14114931225776672,0.17336589097976685,0.4728457033634186,0.12150701135396957,0.20396725833415985,0.4802732765674591,0.0840781033039093,0.1896132081747055,2,239447,7,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE4F0>,4980736,9.183549615799121e-41,-1.3373657533824966e-30,-2.521033826141661e-09,0.003452118020504713,-2093687373824.0,-2.956211113474615e+35,-1.4472920524617186e+24,1.8481267196068357e+33,16255,239447,7,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE040>,993184237,1.8367239361444675e-40,-5.35409066990927e+28,-29.155712127685547,1.3889357888830042e-38,14511855616.0,1.0807831233254128e-24,-3.948516527629109e+32,-5.343178538611846e-30,16231,239447,7,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922950>,1055194607,0.14163488149642944,0.17871059477329254,0.4708010256290436,0.11781362444162369,0.21343554556369781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29868,239448,7,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922900>,3684384383,-8.56029663352139e-32,-1.0458264254609162e-09,9.358657647668203e-14,410.4759216308594,3.108063870192783e+33,-0.231687530875206,1.1306937178790516e-40,2.802596928649634e-45,-4307,239448,7,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C180>,1055114412,0.14150914549827576,0.18448002636432648,0.46802687644958496,0.12022256851196289,0.21631719172000885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30688,239449,7,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C270>,4239277695,-2.0121479482604343e-10,7.19836475859927e+16,-1.4845960268456792e+35,-4.27001793298909e-12,6.134998101970959e+33,-1030233738182656.0,1.1306656919097652e-40,2.802596928649634e-45,-4307,239449,7,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E770>,1055034949,0.14165693521499634,0.18987144529819489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24952559173107147,0.029194151982665062,-0.02340817078948021,18410,239450,7,6,False,Left,Back,Right,Centre,54
