_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82F590>,1055542607,0.134218230843544,0.18985404074192047,0.4009922742843628,0.16439582407474518,0.22795528173446655,0.42928120493888855,0.14353933930397034,0.1565982550382614,2,251347,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82F270>,4980736,9.183549615799121e-41,1.3192620119052566e-32,1.872311396080642e+29,1.849824848854098e-09,-185475678208.0,-6.5457561485262915e-37,-8.155833757923791e-28,-30878.7578125,16254,251347,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82F180>,992615024,1.8367239361444675e-40,-7.666928005635532e+19,1.3204237448101495e+19,22838266.0,-5.7471613521339875e+20,6626807.0,1.624544155758086e-18,3.927764710698334e-11,16239,251347,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE270>,1055417754,0.1352141946554184,0.1962226927280426,0.4267696440219879,0.14503686130046844,0.1638709008693695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3199,251348,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEAE0>,3069197950,-4.5217953638896435e-39,2.5739921056811e-06,-1.4761840330028506e-15,-3.955162180222194e-36,-426476.125,-2.3807748514823334e+31,1.1305676010172624e-40,2.802596928649634e-45,-8059,251348,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB00DB0>,1055320174,0.13676676154136658,0.2020953744649887,0.42447152733802795,0.14638479053974152,0.17069083452224731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4526,251349,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB00E50>,4290133630,-3.411633951722597e-28,-5.055467148160695e-20,4.4540464524088497e-13,-222515544064.0,-1623984.5,-2.168793735774808e+27,1.130539575047976e-40,2.802596928649634e-45,-8059,251349,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803090>,1054359150,0.14761637151241302,0.17728282511234283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24812336266040802,0.02907617948949337,-0.026549987494945526,21629,251350,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922630>,1054292431,0.14939193427562714,0.18333952128887177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24813151359558105,0.029104875400662422,-0.026566214859485626,9981,251351,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821590>,1054250363,0.15023718774318695,0.1895798295736313,0.3964018225669861,0.1628769189119339,0.26830264925956726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5844,251352,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821BD0>,2874949246,-1.6075872633934787e-18,-8183.60595703125,3.7771804698843546e+17,-7.882474869811119e-22,-83487776.0,1771656970240.0,1.130483523109403e-40,2.802596928649634e-45,-8059,251352,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F22C0>,1054215981,0.1510549932718277,0.1950078010559082,0.3948625922203064,0.1660035252571106,0.27254101634025574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6079,251353,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F2630>,4207099518,-764361600.0,2331955691520.0,-5.267285161698224e-20,-2.2405022214917922e+30,-170121280.0,0.0753164142370224,1.1304695101247597e-40,2.802596928649634e-45,-8059,251353,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821B80>,1054190461,0.15192651748657227,0.2002589851617813,0.39153724908828735,0.16885343194007874,0.2761478126049042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5964,251354,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821C70>,780222078,-4.0453507966925234e+30,4.9919396771166224e-20,-212322254848.0,-3.1210240539843475e-19,-936337664.0,-2.1535644662878661e-19,1.1304414841554732e-40,2.802596928649634e-45,-8059,251354,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8019F0>,1054176307,0.15265095233917236,0.20501919090747833,0.3955226242542267,0.16476081311702728,0.28457000851631165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5961,251355,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D801630>,1635925630,4.066985169893602e-35,-4492113215488.0,-7.238316391579291e-13,3.085967719990561e-32,-810508608.0,-689143.875,1.13042747117083e-40,2.802596928649634e-45,-8059,251355,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82F2C0>,1054168381,0.15340521931648254,0.20938697457313538,0.40004298090934753,0.16210973262786865,0.2921525239944458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5835,251356,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82FF40>,2436120190,5.670833220688531e-21,-1.585734899761558e-33,-2.1053776578453798e+36,-4.432579620465468e+20,-3527246848.0,2.4349467990115985e+23,1.13042747117083e-40,2.802596928649634e-45,-8059,251356,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB00040>,1054168463,0.15494637191295624,0.2128555327653885,0.3976624608039856,0.1653720885515213,0.2941267788410187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5936,251357,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB00B80>,2619883134,1.2291708449685412e-11,-0.001676465617492795,-1.6307851076126099,-1.5810522445466603e-31,-5578098688.0,1.7138475182880554e+34,1.1304134581861867e-40,2.802596928649634e-45,-8059,251357,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825C70>,1053643606,0.16423140466213226,0.29970067739486694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24813033640384674,0.029268579557538033,-0.02664123848080635,-31966,251358,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922D10>,1053756864,0.163826122879982,0.3050050139427185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2481183260679245,0.029296500608325005,-0.02665720507502556,-10667,251359,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8032C0>,1053708429,0.1674290895462036,0.30608564615249634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24809998273849487,0.029319558292627335,-0.02664756402373314,-24053,251360,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD46D0>,1053794149,0.16795650124549866,0.30953487753868103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24808520078659058,0.029329270124435425,-0.026636406779289246,31884,251361,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805860>,1053880812,0.1686641126871109,0.3126175105571747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2480599731206894,0.029334986582398415,-0.026596030220389366,-31290,251362,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805900>,1053982160,0.16917571425437927,0.31558331847190857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24804504215717316,0.029321439564228058,-0.02655787020921707,-5500,251363,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD46D0>,1054080878,0.16995614767074585,0.3178561329841614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24802088737487793,0.029328828677535057,-0.026512539014220238,-15462,251364,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803A90>,1054185334,0.17090825736522675,0.32012632489204407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24799935519695282,0.029320908710360527,-0.026473941281437874,-9372,251365,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922400>,1054299963,0.17161493003368378,0.32253459095954895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24798636138439178,0.029312916100025177,-0.026431763544678688,687,251366,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825CC0>,1054418412,0.1720246970653534,0.3238872289657593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24796369671821594,0.029301710426807404,-0.02638384699821472,14645,251367,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EDB0>,1054525757,0.17239604890346527,0.3251130282878876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24794438481330872,0.02928086370229721,-0.02634732611477375,-26337,251368,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805A40>,1057418323,0.17353294789791107,0.2161901593208313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24600325524806976,0.028634345158934593,-0.02536187879741192,-29269,251431,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD46D0>,1057398095,0.17549653351306915,0.2078976184129715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2460034042596817,0.0286162830889225,-0.025413939729332924,-17687,251432,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948DB0>,1057377696,0.17732122540473938,0.19886621832847595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24600400030612946,0.02860344387590885,-0.025437813252210617,29271,251433,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8017C0>,1057358329,0.1791214942932129,0.1893165111541748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2460043579339981,0.02859441190958023,-0.025464285165071487,-14838,251434,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F2DB0>,1057343279,0.18043243885040283,0.17942485213279724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2460068017244339,0.028581196442246437,-0.02548922225832939,3199,251435,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB00F40>,1057329365,0.18166662752628326,0.16898542642593384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2460009753704071,0.028564119711518288,-0.025514855980873108,29483,251436,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82AC70>,1057316814,0.1824147254228592,0.1583111733198166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24600932002067566,0.028553733602166176,-0.025543922558426857,-14942,251437,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A900>,1057308967,0.1829664409160614,0.1470382809638977,0.5131979584693909,0.19738557934761047,0.2274482697248459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6273,251438,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A0E0>,2995273339,1.1978686165549846e+33,0.0005521299899555743,6922196643479552.0,2.7226627256991126e-14,1.1503577622100025e+35,-0.0099028330296278,1.1309319386179869e-40,2.802596928649634e-45,-8059,251438,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB00090>,1057301905,0.1831941306591034,0.13573208451271057,0.5101479887962341,0.19893842935562134,0.2157198190689087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5900,251439,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB00DB0>,2072395387,-1.1097991449438016e-11,-4.865380136822266e-27,-164354496.0,-3.8031318757553016e-16,2.2487923577642504e+35,2.4585586314259467e+23,1.1309459516026301e-40,2.802596928649634e-45,-8059,251439,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F29F0>,1057299803,0.1832561045885086,0.12420596182346344,0.5073230862617493,0.2003977745771408,0.20357680320739746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5600,251440,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F21D0>,1535131259,-1.796799656510141e-31,6.965768799707275e-24,1.6854740381240845,1.0302089492597588e-07,1.3385784242966868e+35,-1.0094085860643487e-23,1.1309739775719166e-40,2.802596928649634e-45,-8059,251440,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4130>,1057301698,0.18279778957366943,0.11252283304929733,0.5048847794532776,0.20148757100105286,0.19125965237617493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6032,251441,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD44A0>,1010712187,-3.461547105837805e-36,-4.371004158480886e-37,1.0310358334453731e-16,550442368.0,2.243082978303066e+34,3.827645185848958e-37,1.1309879905565599e-40,2.802596928649634e-45,-8059,251441,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948DB0>,1057307718,0.1820601522922516,0.1008349135518074,0.5026537179946899,0.20210973918437958,0.17873899638652802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6594,251442,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948C20>,2009874043,-2.0736925935511355e-30,-7.3134873540590305e+19,-5.039530673554551e-19,-3.2212953626691816e-24,8.318365173916472e+31,-5.06581332437861e-10,1.1309739775719166e-40,2.802596928649634e-45,-8059,251442,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A220>,1057316939,0.18088530004024506,0.08914712071418762,0.5007710456848145,0.20239166915416718,0.16623039543628693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6797,251443,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A130>,889405051,2.8221805088530668e-21,-3843782082560.0,-1.4096117802776133e+36,-1.20826974856024e-20,7.391692101110549e+31,4.554220455518536e+17,1.1309879905565599e-40,2.802596928649634e-45,-8059,251443,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821720>,1057332704,0.17943650484085083,0.07765989005565643,0.49914488196372986,0.20226171612739563,0.1537187099456787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7337,251444,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821400>,512048763,1.8205386281914942e-27,-6.642579445720067e-34,-8379906560.0,-4.224214405791093e+37,7.2015445110763145e+31,1.1289255986960019e-20,1.1309599645872734e-40,2.802596928649634e-45,-8059,251444,39,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803270>,1057352008,0.17751990258693695,0.06629379838705063,0.4977351427078247,0.2018374502658844,0.14110605418682098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8992,251445,39,6,False,Left,Back,Right,Left,54
