_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E310>,1057800371,0.08058187365531921,0.26979345083236694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2492663711309433,0.02903362549841404,-0.02389054000377655,-4938,238696,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82A720>,1057637782,0.14366114139556885,0.32588624954223633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24958449602127075,0.029196908697485924,-0.024045215919613838,-25983,238704,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922C70>,1057634875,0.14557978510856628,0.24248819053173065,0.5880268216133118,0.14232712984085083,0.2529677748680115,0.597010612487793,0.10642530769109726,0.23798048496246338,-20168,238707,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922F40>,3774234380,4.76279058201869e+19,2.0615202357914546e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4733814168721437e-10,1.970591029021307e-06,16921348014080.0,5.6756012450088233e+26,-17199,238707,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922B80>,1024199283,0.04714946076273918,0.9979751706123352,0.0028042655903846025,1.8367239361444675e-40,-0.0002841949462890625,-2.268653837564883e-17,-6904656533913600.0,6987589.5,15663,238707,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922450>,1046025994,-0.19674640893936157,0.9563025832176208,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,238707,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922720>,1058612061,0.10644593834877014,0.2394751012325287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2497062087059021,0.029203539714217186,-0.02394947223365307,23974,238708,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD37C0>,1058630430,0.10640071332454681,0.24077776074409485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2496967613697052,0.029257606714963913,-0.023969177156686783,-10489,238709,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D805BD0>,1057792786,0.14791013300418854,0.25035953521728516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24971778690814972,0.02920093759894371,-0.02388753741979599,-18354,238711,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EF90>,1057786359,0.14864006638526917,0.2515811622142792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24971561133861542,0.02921920269727707,-0.023872841149568558,-18162,238712,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81A6D0>,1057789881,0.14849890768527985,0.25219056010246277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24971650540828705,0.029229940846562386,-0.02383526787161827,20789,238713,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825860>,1057897428,0.15114332735538483,0.2533584535121918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24970562756061554,0.029229236766695976,-0.02380288764834404,-16293,238714,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD3E00>,1057944145,0.15183565020561218,0.2546425759792328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24968376755714417,0.02924913540482521,-0.023794032633304596,-13044,238715,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94ECC0>,1057991408,0.15221869945526123,0.2555082440376282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24968430399894714,0.029248211532831192,-0.023755406960844994,22144,238716,5,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8129F0>,1058049750,0.1526549607515335,0.2564505338668823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24966198205947876,0.029264116659760475,-0.02374887652695179,-3644,238717,5,6,False,Left,Back,Centre,Left,54
