_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825DB0>,1057335878,0.15759846568107605,0.33776772022247314,0.5580690503120422,0.11812714487314224,0.2841055989265442,0.5561707019805908,0.08053293079137802,0.2694561183452606,-19489,240545,10,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825EF0>,2180202252,1.9890075222653367e-33,2.061492209822168e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0996394647108136e-19,9.151116600178703e+35,-4.12061159516633e-19,-8.191986644590088e-09,-17135,240545,10,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8253B0>,1023977844,0.058846957981586456,0.997075080871582,0.003054749919101596,1.8367239361444675e-40,3.1680653953675834e-27,-6.895568252608307e+27,1.0368703708998726e-30,1.1500827623459629e-20,15625,240545,10,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825F90>,1034909406,-0.45730629563331604,0.8845393657684326,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,240545,10,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9485E0>,1057970298,0.11775922775268555,0.28578275442123413,0.5565575361251831,0.08008057624101639,0.27124375104904175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24481,240546,10,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9489A0>,2127838845,172275.6875,0.08434436470270157,-125306.140625,6.378346784163502e+33,2.2537500858306885,-24863.748046875,1.1310020035412031e-40,2.802596928649634e-45,4987,240546,10,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803450>,1058006388,0.11737226694822311,0.2871202826499939,0.5569548606872559,0.07957631349563599,0.27281641960144043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24314,240547,10,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803DB0>,1437810301,-1839101440.0,3.1334854391186526e+38,-2.857758403324777e-16,2.835708205309961e-32,0.0675000250339508,-2.729175485184958e+35,1.1309879905565599e-40,2.802596928649634e-45,4987,240547,10,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D812900>,1058041570,0.11706332117319107,0.28821125626564026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24768057465553284,0.028852220624685287,-0.02301076054573059,-18796,240548,10,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803B80>,1058080267,0.11665000766515732,0.2889731824398041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24767687916755676,0.028842927888035774,-0.02296292595565319,-6281,240549,10,6,False,Left,Back,Centre,Right,54
