_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F7F90>,1055076994,0.1595897227525711,0.15205998718738556,0.4118347465991974,0.17159034311771393,0.22799080610275269,0.4694841206073761,0.1390966773033142,0.18405720591545105,32270,257285,54,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7950>,787234546,-4.314387069825898e-09,2.0597686127110486e-40,6.979497708007332e-39,9.183549615799121e-41,2.01784226403517e+29,902799040.0,-5.510593533219896e-23,7660965915000832.0,-16973,257285,54,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7C20>,1007603807,0.07842835038900375,0.9930276274681091,0.0027347509749233723,1.8367239361444675e-40,-3.375754165488848e+21,2.263042312832853e+28,8.28687070117175e-36,3.302964243930263e+20,15816,257285,54,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7680>,3176702024,-0.41987112164497375,0.9007431268692017,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,257285,54,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4F40>,1054998290,0.16152019798755646,0.1595112830400467,0.46704167127609253,0.14051443338394165,0.1910017877817154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27688,257286,54,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD45E0>,1693597307,-27143921664.0,5.577881148931113e-39,-2.4883867808966897e-05,-2.1126782591293853e-15,3.939645830541849e-05,-1.2701068352622314e+30,1.1306937178790516e-40,2.802596928649634e-45,-7369,257286,54,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9224F0>,1054924156,0.16337904334068298,0.1665838658809662,0.4647212624549866,0.14182980358600616,0.19751563668251038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26623,257287,54,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EB80>,3359194747,1.4218269296111127e-28,-7.658379571172792e-16,-6.050694883373062e+30,3.376021244929548e-33,9.508458447271551e-07,-1.7817142687485133e+17,1.1306797048944084e-40,2.802596928649634e-45,-7369,257287,54,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825B30>,1054860337,0.16502833366394043,0.17335551977157593,0.4590160548686981,0.14556166529655457,0.2013743817806244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26097,257288,54,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8253B0>,3520151163,9.306567801003066e+35,12.546110153198242,2.89357358287524e+29,-3223493751603200.0,1.0325951734557748e-05,7.359863651358516e+27,1.1306797048944084e-40,2.802596928649634e-45,-7369,257288,54,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE900>,1054806083,0.16647055745124817,0.1795596331357956,0.4541986584663391,0.14957131445407867,0.20511074364185333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25774,257289,54,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEAE0>,4009901691,-1.6044671995797292e-27,2.5535970238306944e-19,5.23450200014524e-14,7.148432646717677e-29,9.729906196298543e-06,12943.873046875,1.1306656919097652e-40,2.802596928649634e-45,-7369,257289,54,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8066D0>,1054754824,0.16778133809566498,0.1854136735200882,0.44983288645744324,0.1532050520181656,0.2084968090057373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24693,257290,54,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D806D60>,358628987,-2.8472783130068864e-25,-5.607273944905061e+37,2.964614527759853e+36,0.47897303104400635,1.0087534064950887e-05,-5.098741718606308e-24,1.130651678925122e-40,2.802596928649634e-45,-7369,257290,54,6,False,Left,Back,Right,Left,54
