_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9E310>,1054408006,0.14785493910312653,0.21150480210781097,0.3994472324848175,0.16251255571842194,0.2925311028957367,0.4583826959133148,0.13398712873458862,0.2364218384027481,2,243796,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E8B0>,4980736,9.183549615799121e-41,-1.7397316392169855e-36,6.555465947855055e-09,23122453463040.0,-1.0007496185640262e+36,1.4140860147605645e-14,4.338107555992089e-39,2.390836226912052e-12,16255,243796,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E4A0>,993513571,1.8367239361444675e-40,1.7416623698807143e-15,2.5624950328460446e-35,-1.769883121153454e+25,-4.707504488238285e+16,1.3844844152513476e-24,8.587895557570787e-29,-2.5840200943126747e+26,16236,243796,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE6590>,1053652964,0.1630987972021103,0.29839181900024414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24757589399814606,0.02897094003856182,-0.02397311106324196,-28718,243797,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948C70>,1053707011,0.16362042725086212,0.3034785985946655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24757102131843567,0.02900088205933571,-0.023979930207133293,4958,243798,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE4A0>,1053787788,0.16409079730510712,0.3086835443973541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24756866693496704,0.029014693573117256,-0.02396557480096817,24282,243799,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8162C0>,1053860832,0.16472439467906952,0.3132772445678711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24756227433681488,0.029045041650533676,-0.02394968457520008,-20784,243800,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922CC0>,1053950535,0.16529503464698792,0.31787899136543274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24757719039916992,0.029062289744615555,-0.023913191631436348,6341,243801,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D816400>,1054025564,0.1663435846567154,0.32176530361175537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24758397042751312,0.02908407151699066,-0.02386266179382801,5646,243802,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE770>,1054104539,0.16694901883602142,0.3244823217391968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24758471548557281,0.02911682426929474,-0.023820020258426666,-5834,243803,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803090>,1054179749,0.16821123659610748,0.3273346722126007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24758855998516083,0.029131820425391197,-0.023768465965986252,4262,243804,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825DB0>,1054247908,0.169355109333992,0.32991960644721985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24759551882743835,0.029141224920749664,-0.02373078465461731,-25726,243805,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D812860>,1054309676,0.1703917533159256,0.33226218819618225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2476009577512741,0.02914300188422203,-0.023704273626208305,23372,243806,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E900>,1055208032,0.06990088522434235,0.34167414903640747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24756889045238495,0.029074832797050476,-0.023258844390511513,-8527,243815,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4950>,1055246763,0.0698411613702774,0.3424129784107208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24756509065628052,0.029057705774903297,-0.02320479229092598,-13470,243816,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948860>,1055293318,0.06945722550153732,0.3430216908454895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24755175411701202,0.029040681198239326,-0.023125750944018364,23409,243817,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825D10>,1055338928,0.069273941218853,0.34363892674446106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2475493997335434,0.029030146077275276,-0.02307223342359066,-21577,243818,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803220>,1055386773,0.06901249289512634,0.3442624509334564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24755172431468964,0.029024763032794,-0.023031560704112053,-27132,243819,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE6D0>,1055441197,0.06859781593084335,0.34470731019973755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24754442274570465,0.02902168780565262,-0.02300363965332508,-25506,243820,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D816680>,1055491425,0.06825043261051178,0.3451969027519226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24753858149051666,0.029013467952609062,-0.02297070063650608,25020,243821,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C3B0>,1055544381,0.06775092333555222,0.3458007872104645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24753262102603912,0.029017413035035133,-0.02294899709522724,10679,243822,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D816DB0>,1055598344,0.06730662286281586,0.34635522961616516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24752256274223328,0.029027298092842102,-0.022935671731829643,6591,243823,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEA40>,1055652443,0.06663629412651062,0.34692081809043884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24751298129558563,0.02903001382946968,-0.022925086319446564,-8825,243824,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE67C0>,1055699349,0.06618794053792953,0.3475506901741028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24750688672065735,0.02903493121266365,-0.022918689996004105,-17154,243825,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8258B0>,1055743919,0.06559036672115326,0.34822016954421997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2475041002035141,0.029042089357972145,-0.022916141897439957,27165,243826,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0CEA0>,1055779927,0.06507241725921631,0.348840594291687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24750615656375885,0.029049400240182877,-0.022922277450561523,16752,243827,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825590>,1055823108,0.06438000500202179,0.34948763251304626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24750271439552307,0.029054507613182068,-0.0229263324290514,-4920,243828,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803F90>,1055873052,0.06368181109428406,0.35006824135780334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24750974774360657,0.029051678255200386,-0.022926732897758484,-8315,243829,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A360>,1055929240,0.06284540146589279,0.35065293312072754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2475203424692154,0.029045265167951584,-0.022929374128580093,-17654,243830,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D816E50>,1055959568,0.0629873052239418,0.3516088128089905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24753622710704803,0.029047245159745216,-0.02294021099805832,-14154,243831,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C310>,1056013795,0.062420450150966644,0.3525952398777008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24755865335464478,0.02904277853667736,-0.022950410842895508,29712,243832,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D816A90>,1056101550,0.06194283068180084,0.35374516248703003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2475833296775818,0.029033401980996132,-0.022954557090997696,-15861,243833,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE950>,1056196589,0.0616907998919487,0.35465237498283386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24759896099567413,0.029038242995738983,-0.022959986701607704,-24208,243834,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803D10>,1056261374,0.06180500239133835,0.3556218445301056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2476213276386261,0.029042327776551247,-0.02296464890241623,-23530,243835,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8253B0>,1056297546,0.062078796327114105,0.3563990294933319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24763646721839905,0.029047533869743347,-0.02296452969312668,-25282,243836,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825D10>,1056335884,0.06241830438375473,0.35698556900024414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2476540058851242,0.02904808521270752,-0.022965149953961372,29728,243837,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE6C20>,1056363314,0.06262633949518204,0.3576996922492981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24766811728477478,0.02904907613992691,-0.02295672334730625,-29691,243838,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9220E0>,1057223047,0.18313342332839966,0.22846011817455292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2471393495798111,0.028826694935560226,-0.022939134389162064,12975,243870,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825DB0>,1057216973,0.18558253347873688,0.22046518325805664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2471434473991394,0.02881687507033348,-0.022963471710681915,-26694,243871,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803E00>,1057214077,0.18762804567813873,0.21203167736530304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24715453386306763,0.028806054964661598,-0.023005597293376923,17674,243872,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A450>,1057209527,0.18976588547229767,0.2031017690896988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2471800446510315,0.028792647644877434,-0.02305976301431656,2046,243873,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8162C0>,1057209382,0.19185733795166016,0.1937353014945984,0.5129455327987671,0.20645347237586975,0.2741478681564331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9011,243874,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D816BD0>,3090366077,1.3472791203416257e+23,-6.525829134597676e+24,-6.550536127149251e+25,1611778416967680.0,6.623805063073573e-21,-3.806272405922655e-24,1.1308758866794139e-40,2.802596928649634e-45,9979,243874,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE630>,1057210942,0.193717360496521,0.18411500751972198,0.510374128818512,0.20908038318157196,0.2645392119884491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11388,243875,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEA40>,2728476285,7.711052511309373e-31,5.79336042490398e-18,1.0679859800244438e+22,9.56728081286799e-31,4.056236441708975e-21,49983.49609375,1.1308758866794139e-40,2.802596928649634e-45,9979,243875,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4360>,1057212835,0.1955055594444275,0.17401255667209625,0.5079982280731201,0.21191541850566864,0.2543409466743469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11292,243876,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4EF0>,2053914237,5.426170815088628e-17,3.868969819330002e+21,1.0849299870747894e-35,-42208243712.0,1.8766042993011668e-20,-9.37995215232999e-30,1.1308758866794139e-40,2.802596928649634e-45,9979,243876,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C0E0>,1057220293,0.19683866202831268,0.16371658444404602,0.5059780478477478,0.21408119797706604,0.24351093173027039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12058,243877,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7680>,1228422781,-0.028471430763602257,0.005790322087705135,-8364701138288640.0,1.0767855229687484e-07,6.659384249950367e-20,-5.12469070013744e+20,1.1308758866794139e-40,2.802596928649634e-45,9979,243877,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9488B0>,1057229161,0.19753797352313995,0.1533832997083664,0.5038987398147583,0.21614409983158112,0.2328198403120041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12077,243878,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948F90>,1253326461,979918.6875,1.0577046386114602e-22,2.8273332191020017e-06,0.18382608890533447,7.055454095371183e-19,7.64555491986289e+35,1.1308898996640571e-40,2.802596928649634e-45,9979,243878,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EEF0>,1057241431,0.19803552329540253,0.14269886910915375,0.5019922256469727,0.21793751418590546,0.2217513620853424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11523,243879,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E040>,783105661,-9.030957364071237e+23,-1.9454229142196263e+25,5.441165573793314e+37,-644.95166015625,1.0993825910870776e-18,1.5699757769543795e-21,1.1309039126487004e-40,2.802596928649634e-45,9979,243879,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C540>,1057256658,0.19830650091171265,0.13191808760166168,0.5004301071166992,0.21932148933410645,0.21051275730133057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10703,243880,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922E50>,267271805,422026592.0,6.770333229409659e+37,1.069728511923083e-33,-1.3252119728797257e+26,3.4091421765760483e-19,-7.28956902012006e-32,1.1309039126487004e-40,2.802596928649634e-45,9979,243880,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4810>,1057273068,0.19821637868881226,0.12122325599193573,0.4990379512310028,0.22034852206707,0.1990446001291275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8989,243881,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD41D0>,3532209789,4.972855645762975e+34,-0.0008916370570659637,-3.0812099538479742e-09,1529.903564453125,3.3516069989909402e-21,8.21980640992153e-28,1.1309039126487004e-40,2.802596928649634e-45,9979,243881,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AD10>,1057296355,0.19782839715480804,0.11042098701000214,0.49794986844062805,0.2209581881761551,0.1875898838043213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5959,243882,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A5E0>,105856637,5.48323590041659e+19,-8044249088.0,-2.546965731653472e-07,1.628882407878197e-17,4.575141761425284e-23,-1.54397846929485e+33,1.1308898996640571e-40,2.802596928649634e-45,9979,243882,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8125E0>,1057319677,0.19746056199073792,0.09946730732917786,0.4969663918018341,0.22091107070446014,0.17602130770683289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5218,243883,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D812B30>,129842813,-116.11898040771484,-6.868922030914601e-37,6.0060874720019035e+37,-277536473088.0,5.552047858244898e-23,1.708624600193493e-23,1.1309179256333436e-40,2.802596928649634e-45,9979,243883,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82AC70>,1057345354,0.19642066955566406,0.08860889077186584,0.49629417061805725,0.221075639128685,0.16450722515583038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4579,243884,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A5E0>,190267005,-3.4422728927504503e+31,1.4033533492300232e+23,3.549950528623825e+35,-8.18002263258677e-06,6.379228470797925e-23,-5.326183591392031e-11,1.1309179256333436e-40,2.802596928649634e-45,9979,243884,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8039F0>,1057372997,0.19500641524791718,0.07810018956661224,0.495627224445343,0.22049126029014587,0.15293565392494202,0.4673200845718384,0.13124236464500427,0.14924611151218414,2,243885,19,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803C20>,4980736,9.183549615799121e-41,6.7842037849007015e-28,1.6569423039029287e-14,2.3758970906530754e-27,574988813860864.0,3.3793243346735835e-05,-3.2460222079854182e+19,9.059710142473255e-24,16255,243885,19,6,False,Left,Back,Right,Left,54
