_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9EEA0>,1060594267,0.15209467709064484,0.344056099653244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24925893545150757,0.029668007045984268,-0.022706713527441025,-22436,241644,13,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AB0C360>,1060274864,0.14554491639137268,0.26722651720046997,0.7034831643104553,0.07343941926956177,0.27323755621910095,0.7124748826026917,0.06414461880922318,0.3373871445655823,2,241647,13,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AB0C5E0>,4980736,9.183549615799121e-41,0.447265625,97440988397568.0,2.058118048723763e+16,-247538.890625,3.0390462758081705e+32,0.007887965999543667,6.4710924781942384e+32,16255,241647,13,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AB0CCC0>,991511483,1.8367239361444675e-40,-5.459392042849983e-22,-2.1618723974586981e-16,-3.1597395693705845e+29,6.559500513384494e+22,4055702272.0,-4.219759601148494e+18,-1019231978127360.0,16193,241647,13,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825B80>,1060405672,0.07301602512598038,0.27404409646987915,0.7147778272628784,0.06322229653596878,0.33784136176109314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16077,241648,13,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825D60>,2027896447,181.2380828857422,1.5553178125314551e-34,3.456720447399185e-34,4.8236178370802615e-14,1.381633619860421e+33,7.050038561828842e-07,1.1303574062476137e-40,2.802596928649634e-45,-25563,241648,13,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8161D0>,1060432143,0.07203106582164764,0.27413511276245117,0.7169798016548157,0.06222616136074066,0.3382031321525574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16082,241649,13,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D805270>,2499690111,1.9757688540789076e-10,75557707776.0,0.0016612126491963863,-2.2970397033952077e+20,3.270327170327124e+33,1.2709916977064769e-36,1.1303574062476137e-40,2.802596928649634e-45,-25563,241649,13,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8051D0>,1060457851,0.07134005427360535,0.2746267318725586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24927055835723877,0.029730219393968582,-0.02259213849902153,-3232,241650,13,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825F90>,1060485145,0.0700707957148552,0.2752598226070404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24927489459514618,0.029742375016212463,-0.02257845550775528,6137,241651,13,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AB0C5E0>,1060500622,0.06957030296325684,0.27591776847839355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24928376078605652,0.029761262238025665,-0.0225727129727602,-11282,241652,13,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EA40>,1060519119,0.06886808574199677,0.276559978723526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24929222464561462,0.029776252806186676,-0.022568168118596077,-14651,241653,13,6,False,Left,Back,Left,Right,54
