_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803B80>,0.22107717394828796,0.014576674439013004,-0.062600277364254,240422,10,6,False,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803860>,0.24709132313728333,0.04789935424923897,-0.054396048188209534,240422,10,6,False,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB0C400>,0.28247714042663574,0.042144812643527985,0.04108496755361557,240422,10,6,False,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB0C090>,0.28918254375457764,0.038115791976451874,-0.056472018361091614,240422,10,6,False,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB0C1D0>,0.19841384887695312,0.002994225127622485,0.011266866698861122,240422,10,6,False,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB0C450>,0.6414998173713684,0.06919211894273758,-0.14396986365318298,240422,10,6,False,Left,Back,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB0CB30>,0.6439164280891418,0.022032316774129868,-0.1493379771709442,240422,10,6,False,Left,Back,Centre,Right,54
