_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805D60>,1057417416,0.07737220078706741,0.16654425859451294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2473456710577011,0.028571628034114838,-0.025948241353034973,-7446,252080,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948B30>,1055431591,0.15648673474788666,0.16494248807430267,0.47824034094810486,0.14356563985347748,0.1933072805404663,0.471235990524292,0.08553758263587952,0.19668760895729065,15810,252095,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948EA0>,2460892896,-7.741760010837595e-11,2.0607355086514327e-40,6.979497708007332e-39,9.183549615799121e-41,2.3080948090273792e+17,3.4356523458560925e-20,6.250942163887885e-08,2.0287296148977196e-29,-16996,252095,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948810>,1009797818,0.06908071041107178,0.9946383833885193,0.00280045997351408,1.8367239361444675e-40,-2.7233853119850757e-34,-2.3134826442032698e-32,-2.899356976726608e-09,-2.7312527239864437e-11,-17221,252095,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9480E0>,3171455892,-0.5233679413795471,0.8511459827423096,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,252095,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8017C0>,1055309717,0.15710124373435974,0.16987881064414978,0.46409934759140015,0.08254392445087433,0.20317557454109192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23336,252096,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D801A40>,1285570173,0.001100448309443891,2.6417780874821065e-36,4.376912301203025e+36,-6.354873421690859e+37,-1.914164593438548e-18,1625628082176.0,1.1307637828022679e-40,2.802596928649634e-45,-30795,252096,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E950>,1055190194,0.15759529173374176,0.17473328113555908,0.45763176679611206,0.07983092963695526,0.20905528962612152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23541,252097,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922BD0>,1556037245,3.0842941225199384e-17,-3.7063572920533726e+20,189.7406463623047,2.6919293460991867e-08,-1.9412698545458387e-18,-3.326132801107038e+20,1.1307497698176246e-40,2.802596928649634e-45,-30795,252097,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E950>,1055077812,0.15812170505523682,0.17949922382831573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24741828441619873,0.028746072202920914,-0.026008106768131256,-11117,252098,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8017C0>,1054972023,0.15851669013500214,0.18411895632743835,0.41762134432792664,0.17339089512825012,0.2628011405467987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23642,252099,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8010E0>,2262974077,-8.254811460009003e+31,-69.36880493164062,-4.097235812174581e-32,-3.132744041067781e-06,-7.834730610699734e-19,-1193.984130859375,1.1307357568329814e-40,2.802596928649634e-45,-30795,252099,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948810>,1054873938,0.15882667899131775,0.18884730339050293,0.41485124826431274,0.17315223813056946,0.2675866484642029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22604,252100,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948B80>,2743877245,-1.5451620729736397e+17,-1500984639488.0,-3.673531224409389e-32,-5.0236436359147046e-20,-9.096485550706097e-19,3.4042017934450933e-34,1.1307357568329814e-40,2.802596928649634e-45,-30795,252100,41,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825770>,1054771405,0.15946832299232483,0.19316305220127106,0.4124303460121155,0.17269136011600494,0.27237001061439514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22206,252101,41,6,False,Left,Back,Right,Centre,54
