_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EF90>,1055145063,0.15277041494846344,0.16441217064857483,0.4662860929965973,0.08491884917020798,0.181120365858078,0.42110762000083923,0.1724405288696289,0.23789751529693604,2,259184,59,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EE50>,4980736,9.183549615799121e-41,-7.973349969763156e-32,1.8325712646899682e-33,286.4759521484375,-1.4795327252338516e-20,1.172673681244029e+19,-2.0009762588086154e-33,1.671954173193133e-34,16254,259184,59,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EAE0>,992509587,1.8367239361444675e-40,8.135128085091684e-31,1.3507993525188796e+38,-2.2848405914238473e+32,5.59501867058998e-09,1.4860450647802281e-09,4.921275166171867e+22,9.964737915736208e-24,16221,259184,59,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948860>,1055091949,0.15366122126579285,0.17010807991027832,0.4644712805747986,0.08502199500799179,0.18468520045280457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29235,259185,59,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9487C0>,988495483,1.4702833479346423e+26,-1.6531470014154587e+38,12557876199424.0,0.0019167675636708736,7.859760040464879e-33,8.849311283753991e-10,1.1305676010172624e-40,2.802596928649634e-45,3460,259185,59,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82B810>,1055047610,0.15442679822444916,0.1755027174949646,0.46282660961151123,0.0851154699921608,0.1879158467054367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30053,259186,59,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82B9F0>,3523690107,-1.6103141881718894e-35,-6.996814895181386e-28,2.471829074534704e+33,75445412298752.0,7.410040421917746e-34,-7.289447106589413e-23,1.130539575047976e-40,2.802596928649634e-45,3460,259186,59,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803540>,1055014287,0.15519662201404572,0.18077868223190308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2456653118133545,0.028902947902679443,-0.028400689363479614,20052,259187,59,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922180>,1054993035,0.15588919818401337,0.1859220415353775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24565733969211578,0.028947630897164345,-0.028376199305057526,-13835,259188,59,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE900>,1054966966,0.15713168680667877,0.19072270393371582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24566955864429474,0.028986064717173576,-0.0283722635358572,10703,259189,59,6,False,Left,Back,Right,Centre,54
