_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81DD60>,1059339645,0.035882093012332916,0.2925412356853485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24814973771572113,0.028838317841291428,-0.0237130019813776,-3951,238317,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A400>,1060326113,0.10103928297758102,0.28765004873275757,0.7108450531959534,0.054090715944767,0.2940259277820587,0.7440856099128723,0.08463240414857864,0.360171377658844,2,238349,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A220>,4980736,9.183549615799121e-41,1.5509636485369269e-24,-1857.9530029296875,7.576766925158482e+17,5.987910955783512e-15,8.463620716571369e+28,-754641.375,5.621936328569212e+34,16255,238349,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A1D0>,994321419,1.8367239361444675e-40,1.4816424840003512e+23,8.163442366537765e-09,1.288186187912728e+32,-3.314059321021941e+34,2.0128578801923863e-24,-3.7850732803344727,-2.467200791412891e+21,16132,238349,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE950>,1060527981,0.05179598182439804,0.2942218780517578,0.747509777545929,0.08117134869098663,0.3600846827030182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6872,238350,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D2060A5A90>,3917168255,3.639430133262067e-06,-9.036674689135607e-26,-2.0880616817371624e-16,-209635868672.0,2.4694469498450086e+35,1.6765214787633152e+16,1.1309459516026301e-40,2.802596928649634e-45,26107,238350,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94ED60>,1060555224,0.04945695027709007,0.29435813426971436,0.7505986094474792,0.07779961079359055,0.3597078323364258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7545,238351,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EA90>,511196799,1.1233521490794374e-07,-2.5317990011282833e-26,495077.5625,-0.027617018669843674,1.6744041836246618e+36,1.3412171830106522e+17,1.1309459516026301e-40,2.802596928649634e-45,26107,238351,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD39F0>,1061051196,0.15497183799743652,0.2111763209104538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2500062584877014,0.029473543167114258,-0.023017048835754395,-24054,238390,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD42C0>,1060982957,0.15674611926078796,0.20592501759529114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24999311566352844,0.02949310839176178,-0.023046284914016724,-25158,238391,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AB0C180>,1060915377,0.15951284766197205,0.19949591159820557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2499934583902359,0.02948424406349659,-0.02306685596704483,-22121,238392,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A1D0>,1060843810,0.16236837208271027,0.19258324801921844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24999257922172546,0.02948458306491375,-0.023090193048119545,23692,238393,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A4A0>,1060769996,0.16481976211071014,0.1854143887758255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2500147819519043,0.029453733935952187,-0.023098785430192947,-9175,238394,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AB0C180>,1060694225,0.16696660220623016,0.17761774361133575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25001901388168335,0.029467778280377388,-0.023110555484890938,6590,238395,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4720>,1060618007,0.16893573105335236,0.16947048902511597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25003582239151,0.029433641582727432,-0.02315637096762657,25290,238396,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD38B0>,1060539994,0.17086419463157654,0.16090033948421478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25004249811172485,0.02944842167198658,-0.023191319778561592,-12487,238397,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEF90>,1060461808,0.17243383824825287,0.15203917026519775,0.7249929308891296,0.18266651034355164,0.2317112386226654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2455,238398,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEEA0>,881147520,41481156.0,-8.746223102207296e-06,-4.7166368440353555e-20,-8.528286534940717e+33,-2.0632555202695065e-29,1.414017644798487e-28,1.1307497698176246e-40,2.802596928649634e-45,26107,238398,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8176D0>,1060380791,0.17372143268585205,0.1427488774061203,0.7185177206993103,0.1858961582183838,0.22272422909736633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3312,238399,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D817F40>,641351296,-9.501189270199177e-26,-2.715441327130018e+18,-5.850292581106864e-14,1.855806827655293e-11,-1.5899391276001763e-29,6.883930946402414e-37,1.1307497698176246e-40,2.802596928649634e-45,26107,238399,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D803A90>,1060298096,0.17473825812339783,0.1332363486289978,0.7116307616233826,0.18837031722068787,0.21335981786251068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4001,238400,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D803540>,3895213696,-885711.0,2.5333982875419358e+20,-1.7693220646366472e-32,-3.229253453182479e-12,-9.280897663244955e-30,474476512.0,1.1307357568329814e-40,2.802596928649634e-45,26107,238400,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AB0CC20>,1060215232,0.17532575130462646,0.12333497405052185,0.7049342393875122,0.19055883586406708,0.203413188457489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5010,238401,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AB0CBD0>,3463134848,4.5578427233496093e-20,3.4491544706348247e-37,-1930475470848.0,-1.0924782606336336e-10,-6.070259222335561e-30,nan,1.1307357568329814e-40,2.802596928649634e-45,26107,238401,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825EA0>,1060130797,0.1755058616399765,0.1130853146314621,0.6983524560928345,0.1923743486404419,0.1931227296590805,0.7067287564277649,0.14012205600738525,0.13612212240695953,2,238402,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825F40>,4980736,9.183549615799121e-41,1.04638347487958e-22,-5.7798843045020476e-08,2.3909284735964658e+36,-1.288849007822655e+21,-7.792529686412308e-06,1.2646410395551312e+23,-3.239244660173942e-31,16255,238402,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825400>,993369394,1.8367239361444675e-40,1.4816424840003512e+23,8.163442366537765e-09,1.288186187912728e+32,-3.281607465656098e+34,1.9999331831212453e-24,-3.7694482803344727,-2.4487540473391816e+21,16132,238402,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E8B0>,1060050544,0.17548948526382446,0.10277395695447922,0.6918966770172119,0.19364747405052185,0.18244437873363495,0.7031146287918091,0.14093026518821716,0.1263056993484497,2,238403,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EB80>,4980736,9.183549615799121e-41,2.0599841277224584e-18,1.1624058898483435e+33,-5.17995789210161e+26,199433895936.0,-5282363604992.0,-1.8390557164758477e+22,-2.0682790188876326e-31,16255,238403,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E220>,993369458,1.8367239361444675e-40,1.4816424840003512e+23,8.163442366537765e-09,1.288186187912728e+32,-3.281607465656098e+34,1.9999331831212453e-24,-3.7694482803344727,-2.4487540473391816e+21,16132,238403,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D922A40>,1059966496,0.17483079433441162,0.0920589342713356,0.6855581998825073,0.19438961148262024,0.1715027391910553,0.6994612216949463,0.14174945652484894,0.11633160710334778,-22147,238404,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825E50>,318521131,-1.2862314311758536e+28,2.0587596778167347e-40,6.979497708007332e-39,9.183549615799121e-41,2.1582735598713043e-13,2.6122506824322045e-07,15055.234375,7168369136500736.0,-17235,238404,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D922C70>,1024534373,0.042564257979393005,0.9982408285140991,0.0027786914724856615,1.8367239361444675e-40,1.4816424840003512e+23,8.163442366537765e-09,1.288186187912728e+32,-3.281607465656098e+34,-17214,238404,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D922950>,1050941466,-0.7919989228248596,0.5190889835357666,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,238404,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8050E0>,1059884209,0.17388655245304108,0.0813475176692009,0.6793577075004578,0.19475077092647552,0.16042955219745636,0.6957979798316956,0.14182499051094055,0.10625061392784119,2,238405,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8054A0>,4980736,9.183549615799121e-41,5.493347998708487e-10,3.4380530401794747e-26,-119417.875,-92214558457856.0,-3.1681523235888223e+28,1.9159259796142578,-1.9277710036394937e-31,16255,238405,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D805310>,993430526,1.8367239361444675e-40,1.4816424840003512e+23,8.163442366537765e-09,1.288186187912728e+32,-3.281607465656098e+34,1.9999331831212453e-24,-3.7694482803344727,-2.4487540473391816e+21,16132,238405,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EA90>,1059804223,0.17252008616924286,0.07042450457811356,0.673285961151123,0.19470936059951782,0.1492224633693695,0.6922326683998108,0.14181256294250488,0.09586144983768463,-22481,238406,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EA40>,2047819556,-19102.92578125,2.0595444049567566e-40,6.979497708007332e-39,9.183549615799121e-41,1.648440957069397e-07,-399956246528.0,-4.4196317302899035e+35,2.7293413263783286e-17,-17230,238406,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E6D0>,1024575088,0.0427139587700367,0.998216450214386,0.002796731423586607,1.8367239361444675e-40,1.4816424840003512e+23,8.163442366537765e-09,1.288186187912728e+32,-3.281607465656098e+34,-17214,238406,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E450>,1050941466,-0.7919989228248596,0.5190889835357666,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,238406,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81DEA0>,1059725798,0.17074286937713623,0.059411801397800446,0.6675081253051758,0.194309264421463,0.1380847543478012,0.688689112663269,0.14148880541324615,0.08549417555332184,11770,238407,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD37C0>,446185252,-1.191962634582787e-37,2.059404275110324e-40,6.979497708007332e-39,9.183549615799121e-41,2.0384788513183594e-05,-2.4220276466143132e-23,1.1756302228604909e-05,1.8508855248455802e-07,-17227,238407,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81DB80>,1024590696,0.042681410908699036,0.9982075691223145,0.002804968971759081,1.8367239361444675e-40,1.4816424840003512e+23,8.163442366537765e-09,1.288186187912728e+32,-3.281607465656098e+34,-17214,238407,4,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81DA40>,1050941466,-0.7919989228248596,0.5190889835357666,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,238407,4,6,False,Left,Back,Left,Right,54
