_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A180>,1057264793,0.09847632795572281,0.17505206167697906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24875669181346893,0.02878498286008835,-0.023843765258789062,31348,243418,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEC70>,1054804713,0.16112717986106873,0.22703146934509277,0.42647525668144226,0.17708458006381989,0.3107459843158722,0.4084763526916504,0.09076916426420212,0.3052896559238434,2,243447,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE4A0>,4980736,9.183549615799121e-41,2.883905115519222e+31,-7.11320203962687e+36,1.7890408172355584e+16,1.11879182186709e+17,2.1924714371527624e-38,-2.8003947698620503e-14,26376908.0,16255,243447,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE9F0>,992627664,1.8367239361444675e-40,296.0,-1.5736742598006432e-22,4.269969338110968e-07,-8.992262734485349e-36,-1.398615962109423e-32,6939583207964672.0,-8.188458965773467e+24,16191,243447,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE65E0>,1054596017,0.17673487961292267,0.3147781491279602,0.40804457664489746,0.09152788668870926,0.30743178725242615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28457,243448,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE67C0>,282214014,2.314712337805634e-26,-3.2688599256640096e+37,-0.23997947573661804,1.1674490432949772e-26,29522638.0,-175372272.0,1.1305816140019057e-40,2.802596928649634e-45,17300,243448,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EEF0>,1054641787,0.17753568291664124,0.31727203726768494,0.4079771637916565,0.0924711599946022,0.30924299359321594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27997,243449,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E9A0>,514539134,-2.70644732201481e+18,2.954369730376855e+27,-7.73939912157573e-10,0.0013750999933108687,42792348.0,-1.2559288698821888e-14,1.1305816140019057e-40,2.802596928649634e-45,17300,243449,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A590>,1054691378,0.1780480593442917,0.3189746141433716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2484571635723114,0.029063981026411057,-0.02374643087387085,7609,243450,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4A40>,1054726243,0.17766591906547546,0.3200256824493408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2484492063522339,0.029063791036605835,-0.023704316467046738,-31195,243451,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948310>,1057009970,0.1729706972837448,0.19908149540424347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24733154475688934,0.028648998588323593,-0.023181341588497162,14031,243513,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825A40>,1057008337,0.1743742972612381,0.19039227068424225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24732309579849243,0.0286495890468359,-0.023224733769893646,-24481,243514,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E2C0>,1057008510,0.17560601234436035,0.18126778304576874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24731452763080597,0.028643477708101273,-0.023271825164556503,22732,243515,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A0E0>,1057014167,0.17679761350154877,0.17189452052116394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24730704724788666,0.02864127978682518,-0.023321619257330894,-9334,243516,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8129F0>,1057023392,0.1777576506137848,0.16219612956047058,0.49753016233444214,0.1864733248949051,0.2441149353981018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14822,243517,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D812770>,2581216893,500199.3125,1982018224128.0,-2.2392732765016983e+22,1.1434776110538857e-22,1.2969239919946425e-17,2.1385674439678536e-17,1.1309179256333436e-40,2.802596928649634e-45,17300,243517,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EE50>,1057030173,0.17854419350624084,0.1523410826921463,0.49591484665870667,0.18795031309127808,0.23406271636486053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14666,243518,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E720>,2127445629,-6.0699357986450195,-5.992936435852706e+33,2.8069058909918723e-25,-2.2320506104733795e-05,1.997536623686135e-17,4.530847661499138e-07,1.1309319386179869e-40,2.802596928649634e-45,17300,243518,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8165E0>,1057041796,0.17918342351913452,0.14208611845970154,0.4938264787197113,0.18937845528125763,0.2235872447490692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14847,243519,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E770>,1648377469,3.871989962467811e-23,-2.2700676705339687e-32,57643581440.0,-9.056899726890792e-26,1.466277559168238e-17,6.566177338206192e+18,1.1309319386179869e-40,2.802596928649634e-45,17300,243519,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,1057056760,0.17950455844402313,0.1318720579147339,0.4924417734146118,0.19063833355903625,0.21282553672790527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14609,243520,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEE50>,1089486461,-1.7356282823118526e-32,1.325473064639482e-10,1.725073729696991e-11,2.1198234682846737e+29,1.2535558223771611e-17,1.4921460450654593e-39,1.1309459516026301e-40,2.802596928649634e-45,17300,243520,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803E50>,1057072580,0.17984136939048767,0.12148267775774002,0.4910828173160553,0.19177497923374176,0.20208591222763062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16112,243521,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803950>,1412841085,-18419765248.0,-1.3071026983403508e-32,1.7491194801893147e+19,1.6802700617947546e+17,9.464660787580337e-17,-6.326921559970858e-34,1.1309459516026301e-40,2.802596928649634e-45,17300,243521,18,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7090>,1057091765,0.17994405329227448,0.11096265912055969,0.48999500274658203,0.19275571405887604,0.1912396252155304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16314,243522,18,6,False,Left,Back,Right,Centre,54
