_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8031D0>,1054331086,0.15532328188419342,0.19355326890945435,0.3795322775840759,0.17815805971622467,0.260867178440094,0.44371557235717773,0.14687296748161316,0.22291071712970734,2,252841,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8034A0>,4980736,9.183549615799121e-41,3.26405569239796e-14,-13840806912.0,208916176.0,-4.521341168128856e-07,-1131643666432.0,-6.826781596178728e-32,-9.774111908509537e-19,16254,252841,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803220>,992266614,1.8367239361444675e-40,5.168840289115906e-08,7.360836454713973e-26,1.1351823801371091e-29,-8.023918040722346e+32,-1.7546405546828895e+21,-3.2175637443287997e-07,-2.5816449338727822e-24,16235,252841,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803BD0>,1054285791,0.15550722181797028,0.1989278793334961,0.3769438564777374,0.1795714795589447,0.2653150260448456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8384,252842,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803130>,4053810813,-9.878013160523528e-20,-9190381715456.0,499180.875,3698462642143232.0,-6.108820589053314e-20,273149888.0,1.1304975360940462e-40,2.802596928649634e-45,13150,252842,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821310>,1054261721,0.1554912030696869,0.20360340178012848,0.3747609853744507,0.18097205460071564,0.2692582905292511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6563,252843,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821590>,41303677,-1.8793195977195865e-06,-1.9608191668133817e-25,-2.491113946234691e-07,6.294288598580286e-22,-1.3512317615686919e-20,-3.4851839296468068e-12,1.1304695101247597e-40,2.802596928649634e-45,13150,252843,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AC70>,1054243429,0.1552802175283432,0.2080920785665512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24711395800113678,0.02908322960138321,-0.026354599744081497,7880,252844,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922B30>,1054238734,0.15532486140727997,0.21229317784309387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2470874935388565,0.029091382399201393,-0.026364881545305252,13594,252845,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821090>,1053830242,0.16815029084682465,0.32230696082115173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24685072898864746,0.029159948229789734,-0.026161914691329002,-16436,252854,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A270>,1053942907,0.16813315451145172,0.32482078671455383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2468326985836029,0.029170405119657516,-0.026109173893928528,-26767,252855,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8069A0>,1054038395,0.1686062216758728,0.32677197456359863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24680909514427185,0.02918071113526821,-0.02605048008263111,-31488,252856,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE4A0>,1054141217,0.16880524158477783,0.3286527395248413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24678507447242737,0.029190760105848312,-0.02598731964826584,27142,252857,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8069A0>,1054232058,0.16936218738555908,0.3306630253791809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24675969779491425,0.02919779159128666,-0.025926897302269936,21578,252858,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A590>,1054281955,0.17154812812805176,0.3327693045139313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24673384428024292,0.02920486591756344,-0.025867236778140068,14515,252859,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD42C0>,1057336400,0.17374026775360107,0.21156513690948486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24521061778068542,0.02883126027882099,-0.024954931810498238,31796,252933,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4310>,1057332357,0.17555248737335205,0.20349830389022827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24519933760166168,0.028813112527132034,-0.02495795674622059,-11670,252934,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEE00>,1057329801,0.17714853584766388,0.1948482245206833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24519827961921692,0.028790034353733063,-0.024971313774585724,10468,252935,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EE00>,1057326606,0.17865818738937378,0.18578290939331055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24519319832324982,0.02877221629023552,-0.024975182488560677,-31590,252936,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F5310>,1057327282,0.1799195408821106,0.17639246582984924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24519242346286774,0.028757497668266296,-0.02499239146709442,-23438,252937,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922DB0>,1057327687,0.18095678091049194,0.1667129397392273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.245176762342453,0.028741231188178062,-0.02503678761422634,10611,252938,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8254F0>,1057335588,0.1816496104001999,0.15683706104755402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24516752362251282,0.02871851623058319,-0.025062473490834236,26906,252939,43,6,False,Left,Back,Right,Left,54
