_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE810>,1054087001,0.14085757732391357,0.20367193222045898,0.4659172296524048,0.0857573077082634,0.21948587894439697,0.3882487714290619,0.1458183228969574,0.2839512825012207,2,237236,1,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEB80>,4980736,9.183549615799121e-41,-3.3526588471893e-29,0.003913700580596924,1.7393000928400681e-10,1.4462018701919395e-19,0.010237806476652622,0.0007752925739623606,-1.5073965618344612e-15,16255,237236,1,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE4F0>,991967671,1.8367239361444675e-40,-1.5459954738616943e-07,-2.3123500336730274e-10,-9344359424.0,1.465799938465105e-15,-2.993974710076799e+38,-72824.8046875,2.2957370543088492e-17,16244,237236,1,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A1D0>,1053971186,0.14132539927959442,0.2082044780254364,0.38766738772392273,0.14560914039611816,0.2894880771636963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30022,237237,1,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AE50>,2482388608,1018929741824.0,1.7576560980608792e+27,-2.6591628898842146e-09,17762369929216.0,-3.431126757903356e-15,1.6890897851620155e-21,1.1304414841554732e-40,2.802596928649634e-45,-19418,237237,1,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8259A0>,1053866229,0.14174936711788177,0.21231208741664886,0.38712531328201294,0.14563079178333282,0.29476940631866455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30139,237238,1,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825E00>,3921559168,3.5937100320208894e+28,-1.970400632819088e-17,1.911061847432233e+17,5.108352472750239e-16,-1.7367946038817419e-16,-1.8032271070991483e+19,1.1303994452015434e-40,2.802596928649634e-45,-19418,237238,1,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A4A0>,1054999930,0.06452339887619019,0.33944952487945557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2501440644264221,0.029500169679522514,-0.023032262921333313,32749,237259,1,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825040>,1055068440,0.06503705680370331,0.3406267464160919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2500610947608948,0.029510749503970146,-0.02291053719818592,252,237260,1,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803040>,1055131390,0.06578235328197479,0.3418295979499817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2499839961528778,0.029522133991122246,-0.02280687354505062,-24896,237261,1,6,False,Left,Back,Right,Centre,54
