_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D816540>,1057711042,0.07105296105146408,0.27357470989227295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24518322944641113,0.02867742069065571,-0.027825091034173965,-31929,259550,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82B3B0>,1058992062,0.092269666492939,0.26742902398109436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24478547275066376,0.0288982130587101,-0.026717418804764748,20301,259623,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EE50>,1059444193,0.16831958293914795,0.2272281050682068,0.6400402784347534,0.1123741939663887,0.25060003995895386,0.6308135986328125,0.08080767095088959,0.3242019712924957,2,259628,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E270>,4980736,9.183549615799121e-41,-2.262967684655002e-33,-1.6243142386684895e-09,-59044784.0,-3.525314135349202e+36,2.3222632774125546e-25,-609162112.0,1.9215739594577995e-38,16254,259628,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E540>,994740505,1.8367239361444675e-40,3.0995435042482077e-34,6.571169526746376e-31,-283987509248.0,1.106113566179183e-35,8019731.5,-2.7418633305932108e+23,-0.35888156294822693,16083,259628,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F7630>,1059399561,0.16948431730270386,0.22061552107334137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24465042352676392,0.02886863984167576,-0.026728907600045204,-11578,259629,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4A90>,1059355051,0.1712910234928131,0.21278314292430878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2446579784154892,0.02884916588664055,-0.02674332819879055,16098,259630,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D821810>,1059310679,0.17285630106925964,0.20471757650375366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2446618527173996,0.028833232820034027,-0.026708543300628662,-27186,259631,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A860>,1059263561,0.1741931140422821,0.195976123213768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24466867744922638,0.028815727680921555,-0.026715360581874847,-25013,259632,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825450>,1059216353,0.17515572905540466,0.1868586242198944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2446623295545578,0.02879415452480316,-0.02674577385187149,-25401,259633,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A1D0>,1059169392,0.17581909894943237,0.17733098566532135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24468153715133667,0.02877839282155037,-0.02675493061542511,12304,259634,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D821E00>,1059121681,0.17627187073230743,0.1675441712141037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24468174576759338,0.028777875006198883,-0.026760665699839592,-19042,259635,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D27FEA5770>,1059076087,0.17632277309894562,0.1574646532535553,0.6379613876342773,0.18731634318828583,0.2380664050579071,0.6388772130012512,0.1376844048500061,0.17892521619796753,2,259636,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D27FEA52C0>,4980736,9.183549615799121e-41,-6.286235338479938e-30,-1.4613298071378908e-34,2.895024693054304e+37,2.6203235729166737e-24,3.086263612294554e-13,-6.946138505672076e+33,-4.340246281938634e+28,16253,259636,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803DB0>,994552918,1.8367239361444675e-40,3.0995435042482077e-34,6.571169526746376e-31,-283987509248.0,1.106113566179183e-35,8019731.5,-2.7418633305932108e+23,-0.36083468794822693,16083,259636,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F7C70>,1059033102,0.17604012787342072,0.14705900847911835,0.6335120797157288,0.18855538964271545,0.2278917133808136,0.6373355984687805,0.13814499974250793,0.16948220133781433,2,259637,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E900>,4980736,9.183549615799121e-41,-6.563322731438818e-28,6450639872.0,-1.0147296948220092e-15,-3.403132359380834e-05,-630.9647827148438,-1.7846835663427127e-28,-3.3182822275225614e+26,16253,259637,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F7720>,994529469,1.8367239361444675e-40,3.0995435042482077e-34,6.571169526746376e-31,-283987509248.0,1.106113566179183e-35,8019731.5,-2.7418633305932108e+23,-0.36083468794822693,16083,259637,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825AE0>,1058991007,0.17559005320072174,0.13668471574783325,0.6292426586151123,0.1893836408853531,0.21729744970798492,0.6358644366264343,0.13845571875572205,0.15984079241752625,2,259638,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8253B0>,4980736,9.183549615799121e-41,-1.1170270417929527e-27,7.033312779783457e-31,-9.101964042366073e+34,-9.279983498920735e-33,37821.74609375,1.511903102713319e-10,-7.351506667550571e+25,16253,259638,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A680>,994430760,1.8367239361444675e-40,3.0995435042482077e-34,6.571169526746376e-31,-283987509248.0,1.106113566179183e-35,8019731.5,-2.7418633305932108e+23,-0.36083468794822693,16083,259638,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E860>,1058950253,0.17451967298984528,0.12614023685455322,0.6251513957977295,0.18993425369262695,0.2067670375108719,0.634462296962738,0.13845054805278778,0.14992660284042358,2,259639,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EB30>,4980736,9.183549615799121e-41,-9.572353768313846e-26,-1.4438861137155026e+31,5.307491470516362e-31,-1.393798987190467e+30,4.786605265004505e+21,6584571392.0,-8.018236446686542e+24,16253,259639,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9ECC0>,994499022,1.8367239361444675e-40,3.0995435042482077e-34,6.571169526746376e-31,-283987509248.0,1.106113566179183e-35,8019731.5,-2.7418633305932108e+23,-0.36083468794822693,16083,259639,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948DB0>,1058913452,0.17341844737529755,0.11530755460262299,0.6211022138595581,0.1901118904352188,0.1958642303943634,0.6332260370254517,0.13827340304851532,0.13996146619319916,2,259640,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9481D0>,4980736,9.183549615799121e-41,-4.717514430966486e-25,-90748.953125,0.0015734706539660692,1.5802479598036722e-15,-2.550908686839897e-21,-106.11775207519531,-6.003094740581714e+23,16253,259640,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9484F0>,994406616,1.8367239361444675e-40,3.0995435042482077e-34,6.571169526746376e-31,-283987509248.0,1.106113566179183e-35,8019731.5,-2.7418633305932108e+23,-0.36083468794822693,16083,259640,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EEA0>,1058879145,0.1721242368221283,0.10451295226812363,0.6172202825546265,0.18990612030029297,0.18494348227977753,0.6320512890815735,0.13779960572719574,0.12985759973526,2,259641,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E9A0>,4980736,9.183549615799121e-41,-3.27156394613258e-26,-3.593693587667218e-31,1956541696.0,2.809576320085013e+24,-1.8781191512759346e+28,-9.523166390672592e-32,-8.752646796602757e+21,16253,259641,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E450>,994388990,1.8367239361444675e-40,3.0995435042482077e-34,6.571169526746376e-31,-283987509248.0,1.106113566179183e-35,8019731.5,-2.7418633305932108e+23,-0.36083468794822693,16083,259641,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D816B30>,1058846021,0.1703476458787918,0.09373795241117477,0.6136090159416199,0.18945156037807465,0.17400112748146057,0.6311084628105164,0.13716842234134674,0.11976107209920883,2,259642,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8166D0>,4980736,9.183549615799121e-41,-1.0743654440386004e-25,7.901308941635176e+27,1033166.625,-3.5540046107512456e+27,4.471557000640965e-33,-8.718135888580077e+19,-2.723672908892293e+20,16253,259642,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D816F90>,994382627,1.8367239361444675e-40,3.0995435042482077e-34,6.571169526746376e-31,-283987509248.0,1.106113566179183e-35,8019731.5,-2.7418633305932108e+23,-0.36083468794822693,16083,259642,60,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8058B0>,1058813296,0.16823358833789825,0.08289734274148941,0.6098674535751343,0.18856090307235718,0.16282789409160614,0.6301748156547546,0.13625767827033997,0.10953722894191742,-7287,259643,60,6,False,Left,Back,Centre,Right,54
