_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F24F0>,1059504364,0.14702655375003815,0.2793932557106018,0.6928236484527588,0.12442068755626678,0.28216928243637085,0.6694484353065491,0.07162982225418091,0.280068963766098,2,247184,28,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F2D60>,4980736,9.183549615799121e-41,-6.868503987789154e-09,-2.6491363399646764e+24,-330376903917568.0,-4.316446506891225e-07,-2.0049742844707036e-13,-1.3404704013453284e-09,1.8429583037939498e-23,16255,247184,28,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F2CC0>,991473479,1.8367239361444675e-40,-1.2793585635328952e-17,-1.0408696354231738e+27,1.2587356524065682e+33,2.616493526967386e+18,-1.5986937793388265e-19,-0.5243932604789734,9.809635239995274e-24,16208,247184,28,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F2270>,1059525169,0.14655457437038422,0.28144073486328125,0.6707058548927307,0.07177350670099258,0.2810409367084503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19898,247185,28,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F24F0>,144785022,-2.172436850457205e-19,-4.101995571556896e-14,nan,-4.3068704386343094e-19,2.2772281253842893e-23,4.324145849792509e+34,1.1303433932629704e-40,2.802596928649634e-45,-23700,247185,28,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805770>,1059470523,0.1423453390598297,0.28668564558029175,0.6713642477989197,0.07148396968841553,0.28225576877593994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20333,247186,28,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805900>,680935038,513759772672.0,-0.010909268632531166,5.5386674809332555e-31,-2.441136360168457,1.8429583037939498e-23,90327474176.0,1.1303433932629704e-40,2.802596928649634e-45,-23700,247186,28,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82FE50>,1059508225,0.14236009120941162,0.28760218620300293,0.6720855236053467,0.07106118649244308,0.28328847885131836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20218,247187,28,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82FB30>,1422999166,4.214194097851287e-13,970813603840000.0,-34534860.0,-1.9471300840377808,3.2102877553699087e-23,-7.166487452092169e+21,1.1303293802783272e-40,2.802596928649634e-45,-23700,247187,28,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922B80>,1059548678,0.14254407584667206,0.28874021768569946,0.6729873418807983,0.07076701521873474,0.28424882888793945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19598,247188,28,6,False,Left,Back,Left,Centre,54
