_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB0CDB0>,1060172289,0.13791677355766296,0.33988887071609497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25073617696762085,0.02954847179353237,-0.023494787514209747,24436,237606,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81A950>,1061177855,0.08258704841136932,0.27334892749786377,0.738161563873291,0.047632645815610886,0.34560349583625793,0.711147665977478,0.05477696657180786,0.2783059775829315,-19009,237627,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81A0E0>,2878291785,-1.6988991696338615e-37,2.061492209822168e-40,6.979497708007332e-39,9.183549615799121e-41,-2.742524240807424e-31,-1720084070400.0,-2.3785205237130368e-14,1.8511547614338993e-14,-17295,237627,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81AB30>,1023714853,0.037954311817884445,0.998646080493927,0.0024608192034065723,1.8367239361444675e-40,-7.589415207398531e-19,724.9881591796875,-1.3410830369635694e+33,3.934164192484986e-23,-16890,237627,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81A220>,1050263391,-0.7657910585403442,0.5533901453018188,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237627,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81A590>,1061209488,0.08238199353218079,0.27340465784072876,0.7906605005264282,0.12436120957136154,0.33065739274024963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28953,237628,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81AC70>,3731439232,1.5961981034706696e-06,5192118784.0,2.2818696402449807e+36,-440.4766845703125,-6.723473943662673e-15,-9.771820924298831e+36,1.1304554971401164e-40,2.802596928649634e-45,-24224,237628,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805EF0>,1061237510,0.08216684311628342,0.2733641266822815,0.7930964827537537,0.12378719449043274,0.33038923144340515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28841,237629,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805130>,3988143744,1.1374449945857117e-32,-36540.72265625,2.2993005954646615e+29,6.71701580186362e+23,-1.1115479535612517e-14,-7.894190416884108e+26,1.1304554971401164e-40,2.802596928649634e-45,-24224,237629,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D820CC0>,1061919502,0.12309669703245163,0.3301721215248108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2510984241962433,0.02978210337460041,-0.022561771795153618,2878,237630,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825720>,1061954587,0.12244050949811935,0.33016252517700195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2511044144630432,0.029811237007379532,-0.022546863183379173,-29041,237631,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803810>,1061985747,0.12178798764944077,0.33028751611709595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2511007487773895,0.029809771105647087,-0.022532422095537186,-13096,237632,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922CC0>,1062015179,0.12136687338352203,0.33047419786453247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25111350417137146,0.02980836108326912,-0.022528501227498055,-5116,237633,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A4A0>,1062038136,0.12087073922157288,0.33062317967414856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2511279582977295,0.029802486300468445,-0.022523537278175354,18392,237634,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE900>,1062056790,0.1203172504901886,0.3306567668914795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2511368989944458,0.029810067266225815,-0.022511109709739685,-32034,237635,2,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4BD0>,1062075558,0.12022226303815842,0.33082541823387146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25114935636520386,0.029814060777425766,-0.022510012611746788,24220,237636,2,6,False,Left,Back,Left,Centre,54
