_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A860>,1059664363,0.11597741395235062,0.27618658542633057,0.7059916853904724,0.09594728797674179,0.2822117209434509,0.6929919123649597,0.0533534437417984,0.2796460688114166,2,240913,11,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D82AEA0>,4980736,9.183549615799121e-41,8373880557142016.0,3.606116858558234e+34,3.4354856888216395e+21,1.0888664439586816e+16,1.615617248436808e-19,-177.2376708984375,1.2705507530581593e+23,16255,240913,11,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D82AF40>,992936198,1.8367239361444675e-40,-2.4556305710922155e+24,-1.0598365981904747e-19,-2.7006155343313188e+20,-3.594946925583762e+33,1546175.75,-202631392.0,-3.546375228324905e-05,16213,240913,11,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94ED60>,1059705327,0.11546118557453156,0.27748242020606995,0.6929991841316223,0.052244190126657486,0.28013595938682556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25564,240914,11,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E4A0>,2349416062,8.055819460292378e+27,6675785242902528.0,0.0001656898675719276,4181813.5,1.2206340257242879e+24,-7.694961112747478e-08,1.1306376659404787e-40,2.802596928649634e-45,-6142,240914,11,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E040>,1059744480,0.11469238251447678,0.27845272421836853,0.6932541131973267,0.05108696594834328,0.2807280421257019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27365,240915,11,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9EBD0>,2787327614,8.08648839095295e+23,-2.11879287235206e-05,-3.338406026423851e+36,6.6290111420952424e-12,4.722052888220392e+25,-6.772519100195495e-06,1.1306236529558354e-40,2.802596928649634e-45,-6142,240915,11,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9484A0>,1061113150,0.1597832888364792,0.2149769812822342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25065135955810547,0.030183056369423866,-0.02324739284813404,23316,240975,11,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4360>,1061070867,0.16001872718334198,0.21101513504981995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2506487965583801,0.03017248585820198,-0.023263223469257355,25510,240976,11,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D812400>,1061037358,0.16156163811683655,0.20560061931610107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.250615656375885,0.030189957469701767,-0.023236025124788284,-28994,240977,11,6,False,Left,Back,Left,Right,54
