_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D948F90>,1060083546,0.07355166226625443,0.22841371595859528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2468344271183014,0.02869403548538685,-0.026306411251425743,-30754,253665,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E770>,1060409870,0.05923960357904434,0.3346203565597534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24749910831451416,0.029471006244421005,-0.02580062486231327,31373,253702,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F7B80>,1060432676,0.05932534858584404,0.33497509360313416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24751923978328705,0.029483353719115257,-0.02577470988035202,10802,253703,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948A40>,1060457108,0.05918658524751663,0.33499935269355774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24755236506462097,0.02950858697295189,-0.025746945291757584,-12519,253704,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFED10>,1060481775,0.05877191573381424,0.3352157473564148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24757203459739685,0.02952670305967331,-0.025723690167069435,-28422,253705,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE680>,1060510865,0.05835737660527229,0.33535832166671753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2475913166999817,0.029542263597249985,-0.025700844824314117,17307,253706,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948040>,1060537843,0.05781271308660507,0.33548158407211304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24761570990085602,0.02958088181912899,-0.025640565901994705,-29200,253707,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F7680>,1060568495,0.05711011216044426,0.3356599509716034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24764399230480194,0.029600761830806732,-0.025614582002162933,5282,253708,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E2C0>,1060601643,0.05631452798843384,0.3358699381351471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24767260253429413,0.029636111110448837,-0.025583049282431602,-17570,253709,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821720>,1060636334,0.055598702281713486,0.33607959747314453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2476958930492401,0.02965688705444336,-0.025551700964570045,18908,253710,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803D10>,1060670618,0.05482448264956474,0.33640772104263306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2477288544178009,0.02967735379934311,-0.025522567331790924,5270,253711,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD44A0>,1060710930,0.053965505212545395,0.33687859773635864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24776333570480347,0.02970258519053459,-0.025498395785689354,-23434,253712,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F5680>,1060748149,0.054124388843774796,0.3383617103099823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24779526889324188,0.029721276834607124,-0.025478152558207512,19378,253713,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81AB30>,1060783819,0.05388449504971504,0.3390471339225769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24782946705818176,0.029742909595370293,-0.025462055578827858,8206,253714,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F5F40>,1060451901,0.039390984922647476,0.29430699348449707,0.7811223864555359,0.10872876644134521,0.35279589891433716,0.7466069459915161,0.06631119549274445,0.2922811210155487,2,253728,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F5D60>,4980736,9.183549615799121e-41,49.25,-8463907840.0,3.347470283508301,5.537653966359555e+31,-10633695199232.0,2.0640454859722387e+26,-55041532624896.0,16254,253728,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805950>,992044262,1.8367239361444675e-40,0.0001239776611328125,709171913687040.0,2.176154135462594e-31,39257251840.0,-9.857540833919414e+23,-1.4280443497752725e+31,-1.2754932184853578e-21,16145,253728,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8253B0>,1061692481,0.10853637009859085,0.35295048356056213,0.7473049163818359,0.06626363843679428,0.29245123267173767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20091,253729,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825130>,3643293310,2252141568.0,2294075392.0,-4.1793962193731766e-17,4273726720.0,-310589855367168.0,2.0720796702056377e+27,1.1304695101247597e-40,2.802596928649634e-45,14594,253729,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EC70>,1061709096,0.10802513360977173,0.3531469702720642,0.7478768825531006,0.06619052588939667,0.29251402616500854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24244,253730,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E2C0>,4247469694,768.952392578125,5.143583985045552e-05,25000756.0,0.003989686723798513,-1532630356983808.0,6.424610508845875e+16,1.1304695101247597e-40,2.802596928649634e-45,14594,253730,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D806400>,1061134144,0.0661059319972992,0.29266682267189026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24847182631492615,0.02990790642797947,-0.025433342903852463,20200,253731,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D806F40>,1061144385,0.06597113609313965,0.2927233874797821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2485257089138031,0.02991729974746704,-0.025456005707383156,13582,253732,45,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E270>,1061148331,0.06596691906452179,0.2927219271659851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24857208132743835,0.029933733865618706,-0.02546151727437973,15895,253733,45,6,False,Left,Back,Left,Centre,54
