_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A860>,1055351231,0.06843196600675583,0.1623077243566513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24947626888751984,0.028898155316710472,-0.02563859336078167,-18255,247519,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE630>,1054304682,0.14348459243774414,0.1428346484899521,0.40068957209587097,0.16189545392990112,0.21706391870975494,0.4487672448158264,0.12492100149393082,0.17475339770317078,2,247526,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825DB0>,4980736,9.183549615799121e-41,-5.100312961855767e+29,4.676256852209189e-33,-3.4801575487992733e+24,1.0746205775587847e-19,-1.4751063370751273e-27,7.71797510121364e-20,8.607546457703333e-20,16255,247526,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE400>,992570158,1.8367239361444675e-40,-22280142848.0,-1.0349724410829708e-09,1.0473451466978885e+32,-210714443776.0,2.550710210134016e+16,2158390.5,-1.1844131791102814e-31,16229,247526,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A180>,1054181907,0.14468471705913544,0.15072061121463776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2488812357187271,0.029119187965989113,-0.026021834462881088,-13506,247527,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821C70>,1054070598,0.1458481103181839,0.1585244983434677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2488868683576584,0.02911754511296749,-0.026048962026834488,17661,247528,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A1D0>,1053974828,0.1467873901128769,0.16606073081493378,0.38936397433280945,0.15674006938934326,0.2455430030822754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9670,247529,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A040>,2792308350,13622812082176.0,-1.3800456610812972e-10,-388136009728.0,13974590.0,2.278941879631405e-20,-2.791896764564153e-26,1.1305255620633327e-40,2.802596928649634e-45,-12122,247529,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EA90>,1053890461,0.14773902297019958,0.17327313125133514,0.38806822896003723,0.15730682015419006,0.2525712549686432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9508,247530,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F2F90>,3783736958,-3.6706376862901223e-31,2.697781020799539e-08,-0.00183669978287071,-22043279360.0,3.139103572611857e-20,6.931265896421786e+16,1.1304975360940462e-40,2.802596928649634e-45,-12122,247530,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9487C0>,1053817082,0.14858822524547577,0.1801104098558426,0.38743340969085693,0.15699267387390137,0.2604214549064636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10035,247531,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948630>,904281726,-3.024131412322768e-23,5.378493439139679e+34,2.4792170103195363e+36,-1.8569937210586099e-19,1.1977045357187924e-20,-5.346418609919634e-18,1.1304554971401164e-40,2.802596928649634e-45,-12122,247531,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8036D0>,1053749108,0.15032052993774414,0.1879933923482895,0.3869616389274597,0.15811099112033844,0.2676507234573364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11240,247532,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8033B0>,1615281790,1.3839790421533493e+38,-1.7644048670248024e-17,1.0869692701476197e-08,-2.2030252502843552e+33,2.800290716827564e-20,-1.9917226234174995e-13,1.1304414841554732e-40,2.802596928649634e-45,-12122,247532,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A220>,1053684192,0.15100285410881042,0.19421261548995972,0.3819040060043335,0.16214126348495483,0.27129679918289185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12471,247533,29,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A4A0>,2055159422,2.1016432223120495e+33,0.9521000981330872,3.8519615778755354e-26,7413269.0,3.774378929287436e-20,-438.4960632324219,1.13042747117083e-40,2.802596928649634e-45,-12122,247533,29,6,False,Left,Back,Right,Left,54
