_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB0C680>,1059137136,0.05615750700235367,0.3143635094165802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24906669557094574,0.0291439238935709,-0.02306765876710415,-29963,238020,3,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D817810>,1060271841,0.12728732824325562,0.29832223057746887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2489345669746399,0.029134364798665047,-0.023035652935504913,10033,238024,3,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4360>,1059486742,0.14842508733272552,0.18311558663845062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24888065457344055,0.029062876477837563,-0.023047467693686485,32115,238029,3,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A4A0>,1059440400,0.15044818818569183,0.17621001601219177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2489033192396164,0.02900763787329197,-0.023037396371364594,-9011,238030,3,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E810>,1059393815,0.1524176299571991,0.1690208613872528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24891126155853271,0.028988733887672424,-0.02304995432496071,4051,238031,3,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE180>,1059347626,0.1542702317237854,0.16150504350662231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24891889095306396,0.028976591303944588,-0.02306359075009823,-19382,238032,3,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A1D0>,1059301487,0.1560780256986618,0.15344294905662537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2489262819290161,0.028957292437553406,-0.023086827248334885,19118,238033,3,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D817590>,1059252312,0.15767447650432587,0.14551375806331635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2489430010318756,0.02892877906560898,-0.023085566237568855,-22670,238034,3,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81D4F0>,1059205023,0.15901358425617218,0.1370706856250763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24896056950092316,0.028913384303450584,-0.023110026493668556,3430,238035,3,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A630>,1059150774,0.16007201373577118,0.1282918006181717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2489784061908722,0.02890165150165558,-0.02313898503780365,12993,238036,3,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D805360>,1059269449,0.06253725290298462,0.1328331083059311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24900822341442108,0.028887230902910233,-0.023203779011964798,26978,238038,3,6,False,Left,Back,Centre,Right,54
