_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D812810>,1054472172,0.12979832291603088,0.16081596910953522,0.45126694440841675,0.11976195871829987,0.19270281493663788,0.46842795610427856,0.07848997414112091,0.18534152209758759,2,239799,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8128B0>,4980736,9.183549615799121e-41,1.450710983537555e+25,-1.1048816264456763e+38,-363362152087552.0,53692.74609375,1.88837719741747e+21,2.889890915816224e-15,4921679151104.0,16255,239799,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD3630>,994333614,1.8367239361444675e-40,9.479186445030926e-35,1565477437440.0,-9.380272151268035e+33,-2.2981219144809926e-38,2.7230109613522948e+26,5.1191240576804547e-39,-2.262275024171827e+16,16241,239799,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD47C0>,1054391980,0.1307927668094635,0.16832998394966125,0.46689024567604065,0.07896248996257782,0.19136187434196472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25304,239800,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD45E0>,545668734,4.750203879666515e-05,4.206613098994669e+31,-1.3805273590961065e-09,-1.664631627463015e+35,45970498781184.0,530510031880192.0,1.1309319386179869e-40,2.802596928649634e-45,1788,239800,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D820F90>,1054329829,0.1309991478919983,0.17596861720085144,0.4655459225177765,0.07961137592792511,0.19723089039325714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25115,239801,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D820040>,959856254,6.238479490558887e+34,2.0182180999098417e-30,43684712448.0,7.830220083874685e+21,94689785020416.0,795639.9375,1.1309039126487004e-40,2.802596928649634e-45,1788,239801,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D3B0>,1054285104,0.1315384805202484,0.18291813135147095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2483896017074585,0.02902633510529995,-0.023593757301568985,32035,239802,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D817C70>,1054436030,0.05475033447146416,0.32824742794036865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24833889305591583,0.029143085703253746,-0.023488309234380722,-141,239819,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EAE0>,1054486927,0.055012643337249756,0.32951727509498596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24831698834896088,0.02912992052733898,-0.02343263104557991,4484,239820,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A8B0>,1054498624,0.056454017758369446,0.3316546380519867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2482898235321045,0.029119251295924187,-0.023387283086776733,-16690,239821,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA5180>,1054541426,0.056986961513757706,0.3329159617424011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24826128780841827,0.029098259285092354,-0.02332979254424572,-25233,239822,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922E00>,1054581410,0.05746444687247276,0.33392906188964844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24821481108665466,0.02908501587808132,-0.023279165849089622,-31685,239823,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D817360>,1054624564,0.05800292640924454,0.3349269926548004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2481708824634552,0.029070289805531502,-0.023216554895043373,23723,239824,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD47C0>,1054665109,0.058614253997802734,0.33598554134368896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2481088489294052,0.029060879722237587,-0.02315451391041279,-10710,239825,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8128B0>,1054714359,0.058902375400066376,0.3365722894668579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24807187914848328,0.029042774811387062,-0.023072168231010437,20740,239826,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A360>,1054760416,0.05928779020905495,0.3372672200202942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24803847074508667,0.02902720496058464,-0.023004386574029922,22662,239827,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803C20>,1054792280,0.060539036989212036,0.3385823369026184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24800023436546326,0.0290323868393898,-0.02294248156249523,-28293,239828,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8037C0>,1054838998,0.06127386540174484,0.339553564786911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24796457588672638,0.02903439849615097,-0.022898610681295395,11521,239829,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A900>,1054897208,0.0616803877055645,0.340189129114151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24794235825538635,0.029032841324806213,-0.022850556299090385,20625,239830,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD3D10>,1054962501,0.06219662353396416,0.34100714325904846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24792218208312988,0.029035771265625954,-0.022795388475060463,-3758,239831,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4810>,1055030817,0.06280188262462616,0.3418329358100891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24790391325950623,0.029038600623607635,-0.02275228314101696,16708,239832,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825770>,1055100088,0.06331663578748703,0.34262576699256897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2478855401277542,0.029039422050118446,-0.02271411567926407,-17844,239833,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D820360>,1055168395,0.06386049091815948,0.34336134791374207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2478736937046051,0.029048826545476913,-0.02267766185104847,-5242,239834,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA51D0>,1055238417,0.06421307474374771,0.34423959255218506,0.45919573307037354,0.07342519611120224,0.280001163482666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12588,239835,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9484A0>,125582973,-2.1224106089746374e-29,5.4434377713791795e+17,-7.00911398119153e+36,-1.0290279140857526e+26,182517.78125,1.647137632925077e+26,1.1308898996640571e-40,2.802596928649634e-45,1788,239835,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AC70>,1055302066,0.06467574834823608,0.34504997730255127,0.46030882000923157,0.073300302028656,0.28066205978393555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13640,239836,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AF90>,4183309949,1.402127691108035e-05,9.720736328321595e-36,-1.583840705122592e-36,-4.588305042449521e-32,46141.44921875,-7.390404564889514e+29,1.1308898996640571e-40,2.802596928649634e-45,1788,239836,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE3B0>,1055347016,0.06574439257383347,0.346190482378006,0.46137481927871704,0.07374156266450882,0.2815110683441162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14644,239837,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEEA0>,4283383421,7.340683135404358e-15,1.7718194245225133e-18,461.47650146484375,-9.909181031275693e-09,28702.724609375,-2.67100381279306e-06,1.1309039126487004e-40,2.802596928649634e-45,1788,239837,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D817360>,1055405411,0.06612313538789749,0.3470275104045868,0.46288225054740906,0.0745217353105545,0.28254595398902893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15143,239838,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C450>,1392253,2.485479326426967e-22,2616612456759296.0,-3.834087269893871e-09,-1.6966551785333625e-31,32030.724609375,1.3108964915632596e-34,1.1309179256333436e-40,2.802596928649634e-45,1788,239838,8,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8052C0>,1055458104,0.06660784035921097,0.3477713167667389,0.4647098481655121,0.07448703050613403,0.283696711063385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15117,239839,8,6,False,Left,Back,Right,Left,54
