_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F5270>,1057555602,0.06773867458105087,0.14027029275894165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24618792533874512,0.02842770889401436,-0.02653435617685318,-5495,256449,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A090>,1055156989,0.15228337049484253,0.18960922956466675,0.4186331629753113,0.16687525808811188,0.2657877802848816,0.4721553921699524,0.0900343656539917,0.20445460081100464,2,256471,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F5590>,4980736,9.183549615799121e-41,1.3183191012563879e-24,-482122829660160.0,-1.3150673364863812e-26,4.635494423155478e-37,-2.571812891874975e-35,-6.5672132682655695e-34,0.008315471932291985,16254,256471,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A1D0>,993012741,1.8367239361444675e-40,-1880.0,-5.449567019866208e-09,-3.0854684560639225e+29,-6.399388537537549e-29,1.4564445267435691e+28,-8.266672952153221e-27,-2.7876992527808524e-32,16228,256471,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821A40>,1055130513,0.15271733701229095,0.19445320963859558,0.41820526123046875,0.16803285479545593,0.2701113522052765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5585,256472,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821770>,3968941692,-0.003131682751700282,-2.047029713482402e+24,2.4879907358547235e+23,-7.355398823659393e-38,0.015029339119791985,-1.3473987408268239e-36,1.1306656919097652e-40,2.802596928649634e-45,-15125,256472,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AC20>,1055104045,0.15339848399162292,0.19874970614910126,0.4186570346355438,0.168974369764328,0.274720162153244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4717,256473,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81ABD0>,4286922364,-34876.91796875,-1.38770987027757e-24,-9534209785856.0,-3.418141402070791e-24,0.04083024710416794,4.8003421828187836e-32,1.1306656919097652e-40,2.802596928649634e-45,-15125,256473,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825040>,1055078840,0.15402831137180328,0.20274238288402557,0.4192769527435303,0.16977114975452423,0.27912625670433044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4098,256474,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825450>,559824508,-284197314887680.0,1.4284162719337677e+17,-1.1016821579357076e+35,15958920921088.0,0.2602357268333435,-4.212082426714332e-17,1.130651678925122e-40,2.802596928649634e-45,-15125,256474,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4090>,1055070938,0.1545429229736328,0.20658032596111298,0.4206070303916931,0.1693471074104309,0.28363505005836487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3784,256475,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4D60>,483671676,-1.8275358167170848e-25,-7.625296755159753e-37,1.378461485165555e+36,-0.9305970072746277,0.03570329397916794,7.903747810635622e-17,1.1306656919097652e-40,2.802596928649634e-45,-15125,256475,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8219F0>,1055060893,0.15511642396450043,0.2101873904466629,0.4215153157711029,0.16994009912014008,0.28757917881011963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2851,256476,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9484A0>,1044201084,2.868031146692407e+26,3654805880832.0,2.1930661783993855e-32,8.64504731200336e-27,0.02456551603972912,3.0545705607703394e-20,1.1306656919097652e-40,2.802596928649634e-45,-15125,256476,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A720>,1055059576,0.1556512415409088,0.2135976254940033,0.4228745698928833,0.1704375445842743,0.29124772548675537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2518,256477,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A4F0>,1463172732,84.11898803710938,4101482479616.0,-49853.69921875,3.7817094943487604e-19,0.02187996916472912,1.1389950675582632e-33,1.1306656919097652e-40,2.802596928649634e-45,-15125,256477,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9222C0>,1055062948,0.15607595443725586,0.2164783775806427,0.42357054352760315,0.1715114861726761,0.2942003309726715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2288,256478,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922C70>,1811168892,8.48325826025155e-32,1.6559854769568645e-17,1.3705749245254303e-28,8.143980823917263e-13,0.04180681332945824,-5.585615558724096e+22,1.130651678925122e-40,2.802596928649634e-45,-15125,256478,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805C70>,1055079530,0.15646924078464508,0.2190961092710495,0.4244634211063385,0.17246563732624054,0.2972724139690399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1835,256479,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805770>,2412068476,-0.0002043132553808391,-2.3384059062772095e+37,-7756401606656.0,-3.7075393039968225e+22,0.20043036341667175,-1.044929149429663e-06,1.130651678925122e-40,2.802596928649634e-45,-15125,256479,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F50E0>,1055058920,0.15448620915412903,0.21888837218284607,0.4256795346736908,0.1733904778957367,0.29955896735191345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1902,256480,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F5900>,2733129340,1.3613348075512488e+33,-1.5489441562774334e+33,3.022658191231985e-20,3.310349860186024e-38,0.15843819081783295,-6.444963938765234e+28,1.130651678925122e-40,2.802596928649634e-45,-15125,256480,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803C70>,1055034884,0.15318050980567932,0.2184198945760727,0.42680516839027405,0.1743820756673813,0.30176761746406555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1459,256481,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803130>,3298246268,1.6622003123736438e-19,-623851072.0,-814.9639892578125,-8.209327439434732e+30,0.3637513518333435,-1.5706492003845316e+36,1.130651678925122e-40,2.802596928649634e-45,-15125,256481,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82B770>,1055013102,0.15199722349643707,0.21799533069133759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2461102306842804,0.028910987079143524,-0.026456860825419426,-18572,256482,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F58B0>,1057057257,0.17166514694690704,0.20468105375766754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24382446706295013,0.028652703389525414,-0.025462713092565536,-24970,256557,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82BE00>,1057043221,0.17305929958820343,0.19651232659816742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24380120635032654,0.0286262184381485,-0.025508657097816467,1354,256558,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825720>,1057029054,0.17429094016551971,0.18785081803798676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2437683343887329,0.02856704592704773,-0.025528281927108765,-23327,256559,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD47C0>,1057018226,0.175349622964859,0.17891918122768402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24373683333396912,0.028552765026688576,-0.025567736476659775,3805,256560,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825680>,1057009865,0.17617473006248474,0.1698022186756134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24370317161083221,0.028540121391415596,-0.02558780647814274,29896,256561,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82B400>,1057004065,0.1767463982105255,0.16041550040245056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24366986751556396,0.028517315164208412,-0.025635935366153717,-25737,256562,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AA90>,1057000162,0.17706404626369476,0.1508723944425583,0.48338377475738525,0.19673560559749603,0.22842708230018616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31926,256563,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A6D0>,2402893433,4.8956299601238404e-29,-4.0996312259813827e+37,4.417930954359583e-17,1.4530367731205857e-20,-5.076712021863053e+32,5.05206332779723e+36,1.1309879905565599e-40,2.802596928649634e-45,-15125,256563,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E310>,1056997234,0.17719587683677673,0.14105570316314697,0.48132699728012085,0.19746533036231995,0.2180740237236023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32197,256564,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E5E0>,2104966777,3.669019095161631e-14,2.8320241964004553e-37,3.989657827776922e+16,1.7195217343331098e+26,-1.1170599334383758e+32,-1.0572198014189914e+21,1.1309879905565599e-40,2.802596928649634e-45,-15125,256564,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948E50>,1057000539,0.17701232433319092,0.13102388381958008,0.47937530279159546,0.19845913350582123,0.20722943544387817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32570,256565,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948CC0>,1880243833,151.23793029785156,-4.57850204722637e+33,0.967738687992096,1.2798871962586412e+30,-8.088909602642632e+31,-535256006656.0,1.1309879905565599e-40,2.802596928649634e-45,-15125,256565,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922C70>,1057005879,0.17645877599716187,0.12093110382556915,0.4774117171764374,0.19889970123767853,0.19616162776947021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23295,256566,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9220E0>,26295929,-2.33361415086602e-17,-7.651799605246637e+19,5.420828347619255e-27,1.7022574150041993e+19,-1.6685032601529876e+18,2.601069450372492e-24,1.1310440424951329e-40,2.802596928649634e-45,-15125,256566,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8036D0>,1057015217,0.17562827467918396,0.11079828441143036,0.4758549928665161,0.19929899275302887,0.18506236374378204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21504,256567,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803AE0>,3128573561,-2.6138635909638188e-24,-16862.408203125,3.653848756381781e+35,-1.3724763364959087e-16,-9798220561514496.0,1.983160146774883e+30,1.1310300295104896e-40,2.802596928649634e-45,-15125,256567,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806C20>,1057025572,0.1746182143688202,0.10055939108133316,0.47453081607818604,0.1993645429611206,0.17389315366744995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22587,256568,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A720>,3329900153,-2.1112784228699487e-22,nan,-4.801430288522857e-20,1.064025040146834e-19,-2.410004075039949e+16,2.5538316287011676e+26,1.131058055479776e-40,2.802596928649634e-45,-15125,256568,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAEAC70>,1057038443,0.1732282191514969,0.09048308432102203,0.47364017367362976,0.1990947723388672,0.16270482540130615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22672,256569,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAEA6D0>,2528788089,-2.257137818737162e-19,-7.3667988777160645,2.324080228805542,-3.0533146679559366e-19,-6095378931777536.0,-8.146081863307853e-36,1.1310440424951329e-40,2.802596928649634e-45,-15125,256569,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805040>,1057052963,0.17202505469322205,0.08051323890686035,0.4729768931865692,0.19869405031204224,0.15157362818717957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24931,256570,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D27FEA5090>,3891740281,-0.0012377769453451037,-3139407446016.0,-4.495424952734232e+25,-1.9625709548456437e+37,-16509242966016.0,-3.1269822901274338e+38,1.1310720684644193e-40,2.802596928649634e-45,-15125,256570,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821360>,1057078796,0.16999457776546478,0.07065664976835251,0.47256746888160706,0.19780749082565308,0.14039704203605652,0.5212371349334717,0.14637444913387299,0.1067231222987175,2,256571,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8215E0>,4980736,9.183549615799121e-41,-5.209252625613947e-20,-1.7997253110024758e-07,2.1306293373370368e+17,1.0671644991300244e-11,-20769003520.0,9.159529123424037e-33,-124927126536192.0,16253,256571,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821A40>,994739114,1.8367239361444675e-40,-1880.0,-5.449567019866208e-09,-3.0854684560639225e+29,-6.359945492276498e-29,1.4564445267435691e+28,-8.216185854219076e-27,-2.7876992527808524e-32,16228,256571,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922540>,1057102881,0.16784699261188507,0.060940489172935486,0.4722602367401123,0.19683052599430084,0.12936414778232574,0.5229317545890808,0.1454521268606186,0.09792515635490417,-25368,256572,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922B30>,3410902763,8.02693790260268e+36,2.059292171233178e-40,6.979497708007332e-39,9.183549615799121e-41,-9.512577044359818e-23,-1.8123728497240928e-14,-2227.806396484375,-7.111725650948181e+19,-16966,256572,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922720>,1013940088,0.09097211062908173,0.9915564060211182,0.0031095475424081087,1.8367239361444675e-40,-1880.0,-5.449567019866208e-09,-3.0854684560639225e+29,-6.359945492276498e-29,15797,256572,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922630>,3171118652,-0.4405832886695862,0.8927469253540039,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,256572,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7360>,1057128521,0.1656019687652588,0.051465366035699844,0.47242632508277893,0.19537119567394257,0.118573397397995,0.5250040888786316,0.14466676115989685,0.08911646157503128,-31719,256573,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7400>,1425489645,2.77983797792196e-27,2.0591940803406754e-40,6.979497708007332e-39,9.183549615799121e-41,-6.514047323855093e-24,-3.05448622712195e-20,-1.6480572798402532e-22,-9.194538463930257e-10,-16966,256573,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F74A0>,1014156023,0.09113067388534546,0.9915472865104675,0.003128188196569681,1.8367239361444675e-40,-1880.0,-5.449567019866208e-09,-3.0854684560639225e+29,-6.359945492276498e-29,15797,256573,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7BD0>,3171118652,-0.4405832886695862,0.8927469253540039,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,256573,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAEAD10>,1057156193,0.16287487745285034,0.04215220734477043,0.472611665725708,0.1937541961669922,0.10794737190008163,0.527067244052887,0.14382213354110718,0.08049330860376358,-991,256574,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAEA5E0>,2293382894,-18643866.0,2.0590259245249565e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1050615995825604e-24,-3.0195713858304844e-19,9.123018915673906e+29,1.3770745961807427e+34,-16966,256574,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAEA220>,1014654791,0.09128943830728531,0.9915355443954468,0.0031303614377975464,1.8367239361444675e-40,-1880.0,-5.449567019866208e-09,-3.0854684560639225e+29,-6.359945492276498e-29,15797,256574,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAEA4A0>,3171118652,-0.4405832886695862,0.8927469253540039,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,256574,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4310>,1057187500,0.16029877960681915,0.0330776646733284,0.4731479287147522,0.19181057810783386,0.09760298579931259,0.5292155146598816,0.14261412620544434,0.07208376377820969,-27707,256575,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4C70>,579813104,-1.4873955069681071e+28,2.0588017167706645e-40,6.979497708007332e-39,9.183549615799121e-41,-1.283784310682299e-21,4.262751808010921e+36,-122726333284352.0,-3288884.0,-16966,256575,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4F40>,1014635410,0.09099011868238449,0.9915488958358765,0.0031598671339452267,1.8367239361444675e-40,-1880.0,-5.449567019866208e-09,-3.0854684560639225e+29,-6.359945492276498e-29,15797,256575,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4810>,3171118652,-0.4405832886695862,0.8927469253540039,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,256575,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EF40>,1057221553,0.1575143188238144,0.02417440339922905,0.4736979603767395,0.18955974280834198,0.08742297440767288,0.5316118597984314,0.1415530890226364,0.06403311342000961,16432,256576,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EB80>,3439738610,-1.858777046517073e+28,2.0585915220010158e-40,6.979497708007332e-39,9.183549615799121e-41,-5.929230630780102e-21,5.524734762212571e+34,-2.5986189218309336e+36,-1.0113578811227208e-13,-16966,256576,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EC70>,1014798859,0.09081840515136719,0.9915680289268494,0.00317138503305614,1.8367239361444675e-40,-1880.0,-5.449567019866208e-09,-3.0854684560639225e+29,-6.359945492276498e-29,15797,256576,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E9F0>,3171118652,-0.4405832886695862,0.8927469253540039,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,256576,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8039F0>,1057255680,0.15454865992069244,0.01561596617102623,0.47454360127449036,0.1872076839208603,0.07751624286174774,0.5340563654899597,0.14015422761440277,0.05583856999874115,-2493,256577,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803310>,255475443,4.3974973421654384e+23,2.0583953402160103e-40,6.979497708007332e-39,9.183549615799121e-41,-2.981555974335137e-19,3.3472953282285744e+31,-1.4903164705197584e+38,2.189737618593283e+38,-16966,256577,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803E50>,1015051467,0.09070497751235962,0.9915817379951477,0.0031896301079541445,1.8367239361444675e-40,-1880.0,-5.449567019866208e-09,-3.0854684560639225e+29,-6.359945492276498e-29,15797,256577,52,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803C70>,3171118652,-0.4405832886695862,0.8927469253540039,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,256577,52,6,False,Left,Back,Right,Centre,54
