_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D948590>,1056859198,0.07930687069892883,0.15018106997013092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2495182454586029,0.02882523275911808,-0.025142960250377655,30411,249017,33,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7FC270>,1053972733,0.15067294239997864,0.2090388387441635,0.3914204239845276,0.16077585518360138,0.2897791266441345,0.44141685962677,0.12805402278900146,0.22905832529067993,2,249036,33,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922590>,4980736,9.183549615799121e-41,-8.405812339507968e+23,-2.465097402695845e-28,9.473182908474891e-24,-5.190016507381802e-14,-5.105901023193101e+33,-1.1093487017888037e-07,-1.9490588492203641e+34,16254,249036,33,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7FC220>,991595371,1.8367239361444675e-40,61740154880.0,-8.104064949000356e-39,-2041.9359130859375,1.7608960369663207e+29,3.911907748973548e+27,-4.875513944593887e+34,-2.0692340285677346e-08,16224,249036,33,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9484A0>,1053912263,0.14985103905200958,0.21348537504673004,0.3920860290527344,0.1581609547138214,0.2969818413257599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8032,249037,33,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948C20>,2945859198,2.326017895555248e-33,-6.461015949471216e-32,-2.952329687160004e-25,409426688.0,-3.7976800330273914e+33,3.290665808418358e-13,1.1303574062476137e-40,2.802596928649634e-45,20838,249037,33,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803630>,1053860117,0.1499275267124176,0.21707813441753387,0.38921019434928894,0.15943562984466553,0.30038437247276306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7684,249038,33,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803130>,3252829822,-1.0044137235975609e+20,-6.974127765496501e-21,3.8317759831656105e-26,-5.434588635589416e-28,-2.2334997749739483e+33,1.5427704958065497e+29,1.1303433932629704e-40,2.802596928649634e-45,20838,249038,33,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7FC3B0>,1053153331,0.16065587103366852,0.3037920892238617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24891242384910583,0.029172100126743317,-0.02551010623574257,-26446,249039,33,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEA90>,1053220777,0.15835510194301605,0.30973219871520996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24891076982021332,0.029231678694486618,-0.02544904127717018,-32550,249040,33,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EE00>,1053232452,0.15721386671066284,0.31412583589553833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2489127367734909,0.029284896329045296,-0.025387397035956383,-27641,249041,33,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825C20>,1053244760,0.15650470554828644,0.3178739845752716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24896126985549927,0.02925684303045273,-0.025346139445900917,-22453,249042,33,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825630>,1053234096,0.15724310278892517,0.3212851583957672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24897430837154388,0.029272878542542458,-0.025310667231678963,-24989,249043,33,6,False,Left,Back,Right,Left,54
