_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9E450>,1054756760,0.14735549688339233,0.20521420240402222,0.39874643087387085,0.15962505340576172,0.27941396832466125,0.46742579340934753,0.1352480947971344,0.2375638782978058,-7473,253294,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EB80>,4075437813,-2.4028152863664537e-22,2.0606093917896435e-40,6.979497708007332e-39,9.183549615799121e-41,6.493253913945762e+21,1.0118354639166361e+38,1.071103788645919e+33,-1.5432101744627377e-18,-16989,253294,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825950>,1003571987,0.07372932136058807,0.994051992893219,0.0026053674519062042,1.8367239361444675e-40,4.722366482869645e+22,33598.890625,4.639619417823315e-12,-6.914569230519889e-30,15767,253294,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825DB0>,3181266564,-0.3219669759273529,0.9406849145889282,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,253294,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F5B30>,1054717995,0.1472756713628769,0.20922064781188965,0.39877477288246155,0.1586010754108429,0.28398993611335754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25049,253295,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F5720>,2965454460,2.702387205498846e+33,-4.773660126781394e-25,536314216448.0,4.800408983958689e-35,2.81994402185105e+35,-8.727904609588216e+18,1.1305816140019057e-40,2.802596928649634e-45,25888,253295,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82BEA0>,1054682864,0.14720334112644196,0.21285149455070496,0.3987986743450165,0.15806132555007935,0.288385272026062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24255,253296,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82BB30>,3381739132,44087296000.0,103289.6640625,-3.4069212295068096e-12,1582968.25,3.952391564678281e+35,4.911556187800481e-13,1.1305816140019057e-40,2.802596928649634e-45,25888,253296,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD40E0>,1053575703,0.15760129690170288,0.2924640476703644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2464401125907898,0.028919285163283348,-0.02603057399392128,9973,253297,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821770>,1053600844,0.157130166888237,0.296732634305954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24642597138881683,0.0289313942193985,-0.026012176647782326,5203,253298,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821810>,1053595491,0.15740130841732025,0.29963448643684387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24640239775180817,0.02895050123333931,-0.02599184773862362,16502,253299,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9485E0>,1053595711,0.1579604148864746,0.3024095892906189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24638286232948303,0.028949283063411713,-0.025972988456487656,19560,253300,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803590>,1053667078,0.1575208306312561,0.3065253794193268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24635402858257294,0.028961287811398506,-0.02595522627234459,12768,253301,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806BD0>,1053687009,0.15851449966430664,0.3093915283679962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2463216483592987,0.02896074764430523,-0.0259646438062191,12495,253302,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825B30>,1053718760,0.15933354198932648,0.3113524317741394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24629588425159454,0.02897535264492035,-0.025924036279320717,-23856,253303,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EB30>,1053756976,0.16080819070339203,0.31355902552604675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24625983834266663,0.028968315571546555,-0.025908080860972404,10304,253304,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEB30>,1057068512,0.17818202078342438,0.20925995707511902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2453228086233139,0.028834771364927292,-0.025080891326069832,-22749,253382,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8255E0>,1057053809,0.1799047589302063,0.20001275837421417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2453155666589737,0.028823144733905792,-0.025082537904381752,-9399,253383,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E040>,1057041903,0.18136262893676758,0.19032925367355347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24529600143432617,0.028869111090898514,-0.02512780949473381,21669,253384,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD49F0>,1057034145,0.18281391263008118,0.18043862283229828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24530409276485443,0.028917847201228142,-0.02519955486059189,31672,253385,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805040>,1057032205,0.18344150483608246,0.17040786147117615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24536558985710144,0.02877521701157093,-0.025139909237623215,18463,253386,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A9F0>,1057033347,0.184065043926239,0.16007721424102783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24537181854248047,0.02875312976539135,-0.02515517920255661,-18136,253387,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE9F0>,1057037918,0.1844901442527771,0.149528369307518,0.4853343069553375,0.20477639138698578,0.22713854908943176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17196,253388,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821950>,1417690747,5.585627085124393e+20,-2.2400252425314804e+23,-5.785209553504098e-31,45412472.0,2201855488.0,3.897622539768015e-21,1.1308338477254841e-40,2.802596928649634e-45,25888,253388,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82B5E0>,1057045788,0.18451203405857086,0.13876253366470337,0.4828689992427826,0.2058340460062027,0.2155483514070511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17651,253389,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82B900>,904543867,-6.084081571877675e-10,-4.4628423805962813e+18,-9.619899088131605e-35,8.081052742889615e-22,5007690752.0,1.1748447085749542e-23,1.1308338477254841e-40,2.802596928649634e-45,25888,253389,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E9A0>,1057056308,0.18408487737178802,0.12795768678188324,0.4809383749961853,0.20654511451721191,0.2037508487701416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18137,253390,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806BD0>,385891963,nan,-3.75683898756849e+29,-1.4846650170489848e-24,1.3449760918888162e-30,4370156544.0,2.0323829764575116e-24,1.1308338477254841e-40,2.802596928649634e-45,25888,253390,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948720>,1057069782,0.18340301513671875,0.11700078845024109,0.47941136360168457,0.2068074494600296,0.19175079464912415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18633,253391,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82BC20>,3958193787,1243510016.0,3.802771749779362e-34,4.26412313111447e+24,1.5361390482259385e-33,3191711232.0,1.474345721181776e-20,1.1308338477254841e-40,2.802596928649634e-45,25888,253391,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821540>,1057083337,0.18258720636367798,0.10608477145433426,0.47808462381362915,0.20683172345161438,0.17961907386779785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19036,253392,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8211D0>,3312467579,-46771642368.0,3.8172322871371617e-22,-1.623492995315169e-17,-5.512840483566219e-17,8874529792.0,-3379167.5,1.1308338477254841e-40,2.802596928649634e-45,25888,253392,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A4A0>,1057104324,0.1810503453016281,0.09501329064369202,0.4771042764186859,0.20648016035556793,0.1675337255001068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18639,253393,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AD10>,2941140603,1.4259692761697806e-05,6.128630790378095e-26,-3.490123959834247e+18,-5.3868205102476725e+25,3191710976.0,-3.1185975515046637e+35,1.1308198347408409e-40,2.802596928649634e-45,25888,253393,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805770>,1057127400,0.17979216575622559,0.08404755592346191,0.4763607084751129,0.20592497289180756,0.15533564984798431,0.5216800570487976,0.15311753749847412,0.11963385343551636,2,253394,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8053B0>,4980736,9.183549615799121e-41,61440.0,-1.4695827985633514e-06,885710.625,-3.742462695299764e-08,62207442944.0,-4.209131475363392e-06,14040487.0,16254,253394,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805360>,993630032,1.8367239361444675e-40,4.722366482869645e+22,33598.890625,4.639619417823315e-12,-6.963873037096202e-30,17054.794921875,-1941655661838336.0,-25198665728.0,16240,253394,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4900>,1057146882,0.17828446626663208,0.07317128777503967,0.4757249653339386,0.20517653226852417,0.14338544011116028,0.5226811170578003,0.1521700769662857,0.10914906114339828,2,253395,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4770>,4980736,9.183549615799121e-41,1.1186784831807017e-10,6.477265450731106e-34,-0.0002827415009960532,7.764244802643816e-11,-7.024406987544143e-35,0.19651852548122406,29445031198720.0,16254,253395,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4720>,993431758,1.8367239361444675e-40,4.722366482869645e+22,33598.890625,4.639619417823315e-12,-6.963873037096202e-30,17054.794921875,-1941655661838336.0,-25198665728.0,16240,253395,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F5590>,1057172003,0.17584103345870972,0.06261157244443893,0.4753212034702301,0.20390814542770386,0.1314433515071869,0.524203896522522,0.1512143909931183,0.0993557944893837,32340,253396,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F5270>,2572762858,4.3187389146774277e-32,2.0592501322792484e-40,6.979497708007332e-39,9.183549615799121e-41,5.844049155712128e-08,-4.043896674645256e-26,-200.2379608154297,-5.971042941146815e-35,-16990,253396,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F5B80>,1009908522,0.08047253638505936,0.9935333728790283,0.0028090679552406073,1.8367239361444675e-40,4.722366482869645e+22,33598.890625,4.639619417823315e-12,-6.963873037096202e-30,15767,253396,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F51D0>,3181266565,-0.3219670057296753,0.940684974193573,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,253396,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A9A0>,1057199152,0.17367003858089447,0.05235431715846062,0.4751095473766327,0.20243620872497559,0.11980076134204865,0.5259755849838257,0.15029306709766388,0.0897163599729538,-8884,253397,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A950>,1980972779,-37181.87109375,2.059110002432816e-40,6.979497708007332e-39,9.183549615799121e-41,0.000545501708984375,-2.6985917176061715e+30,1.2466318868384952e+26,115854192672768.0,-16989,253397,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825400>,1010223769,0.08105990290641785,0.9934505224227905,0.0028394616674631834,1.8367239361444675e-40,4.722366482869645e+22,33598.890625,4.639619417823315e-12,-6.963873037096202e-30,15767,253397,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825810>,3181266565,-0.3219670057296753,0.940684974193573,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,253397,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948A90>,1057228040,0.17103540897369385,0.04230553284287453,0.47496354579925537,0.20080846548080444,0.10827894508838654,0.527989387512207,0.14908696711063385,0.08033902198076248,14682,253398,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEF90>,2900049645,1.2022910444997592e-09,2.0588577687092375e-40,6.979497708007332e-39,9.183549615799121e-41,0.0010223388671875,-27.905508041381836,2.029298861117276e+17,-1.895567578770463e-14,-16989,253398,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9483B0>,1010378283,0.08090845495462418,0.9934486746788025,0.0028490859549492598,1.8367239361444675e-40,4.722366482869645e+22,33598.890625,4.639619417823315e-12,-6.963873037096202e-30,15767,253398,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9489A0>,3181266565,-0.3219670057296753,0.940684974193573,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,253398,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806360>,1057259728,0.16866736114025116,0.032363973557949066,0.47512054443359375,0.1988411694765091,0.09710625559091568,0.5299819111824036,0.1478191763162613,0.0711861103773117,-22883,253399,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806A40>,2240757486,7.793438059818044e+21,2.058605534985659e-40,6.979497708007332e-39,9.183549615799121e-41,11.625,-1.7602823677109858e-23,24541652.0,-3.2614160579690496e+16,-16989,253399,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806E00>,1010499271,0.08119234442710876,0.9934165477752686,0.002858677413314581,1.8367239361444675e-40,4.722366482869645e+22,33598.890625,4.639619417823315e-12,-6.963873037096202e-30,15767,253399,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8061D0>,3181266565,-0.3219670057296753,0.940684974193573,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,253399,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82B8B0>,1057291374,0.16591417789459229,0.02286074496805668,0.47546446323394775,0.19654978811740875,0.08619239926338196,0.5322170853614807,0.1464584320783615,0.06238923594355583,8282,253400,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82B5E0>,1412710128,0.0009622249635867774,2.0583673142467238e-40,6.979497708007332e-39,9.183549615799121e-41,454.0,1.9922943503281054e-11,-1.1110794741228078e+31,4.570563843000195e-16,-16989,253400,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82B310>,1010543429,0.0810212567448616,0.9934577345848083,0.002876611426472664,1.8367239361444675e-40,4.722366482869645e+22,33598.890625,4.639619417823315e-12,-6.963873037096202e-30,15767,253400,44,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82BCC0>,3181266565,-0.3219670057296753,0.940684974193573,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,253400,44,6,False,Left,Back,Right,Centre,54
