_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A6D0>,1057049315,0.08477641642093658,0.15815025568008423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2481621950864792,0.02858864888548851,-0.024003034457564354,14827,239052,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948E50>,1054823985,0.14817656576633453,0.16501465439796448,0.4105137884616852,0.16718783974647522,0.24091890454292297,0.4571749269962311,0.13380342721939087,0.1937686651945114,5704,239066,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948AE0>,1004355310,1.5990663606697984e+16,2.060006833449984e-40,6.979497708007332e-39,9.183549615799121e-41,4.75175454539567e-14,0.0030707414261996746,-0.00037620155490003526,4.934037354205919e+21,-17158,239066,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948B80>,1026805558,0.05209683999419212,0.9972084164619446,0.0033289853017777205,1.8367239361444675e-40,-8.530300066953098e-24,-195983149367296.0,-2.465066347075492e-28,0.02798381820321083,15628,239066,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948C70>,3172104387,-0.40331774950027466,0.9137197732925415,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,239066,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948E50>,1054702427,0.1479869931936264,0.1715254783630371,0.4078930914402008,0.16648627817630768,0.24776782095432281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10351,239067,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948130>,831143550,-1.128197317875777e-14,9.543891328199994e+29,2727101071360.0,3.394360303878784,473578.6875,3.785213787490007e+22,1.1312402242801383e-40,2.802596928649634e-45,-26331,239067,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922C20>,1054608438,0.14773021638393402,0.17795243859291077,0.40606755018234253,0.16495688259601593,0.2543606162071228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9657,239068,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922EF0>,721632894,5.557434486846247e+37,1.190259772846022e+33,1.2864482281613745e-30,-7.791491374375513e+24,122490.6796875,-7.398456305061918e-13,1.1312121983108518e-40,2.802596928649634e-45,-26331,239068,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E220>,1054502431,0.14780744910240173,0.1843719184398651,0.40423041582107544,0.16430999338626862,0.26111772656440735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8650,239069,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E680>,648625790,3.949333132841742e+31,8.014566490011507e+26,6.6109547480138715e+25,-3.803358140430646e-06,39485.34765625,268955616.0,1.1311981853262086e-40,2.802596928649634e-45,-26331,239069,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8126D0>,1054418539,0.14740204811096191,0.19041895866394043,0.40232935547828674,0.16345059871673584,0.26765456795692444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7740,239070,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D812A90>,629816958,860015493120.0,-2.484555450266157e-09,9.52074457843631e-33,1550215026835456.0,32829.3515625,-21.406003952026367,1.131170159356922e-40,2.802596928649634e-45,-26331,239070,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EE00>,1054328710,0.14756840467453003,0.19648057222366333,0.40134909749031067,0.1624954640865326,0.27417993545532227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6467,239071,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E680>,275398270,2.4895414709228368e-14,1.4564802423782844e+23,-1.0884058122968536e-25,1.2164152899422756e+26,23326.677734375,7.369617799176897e-39,1.1311561463722788e-40,2.802596928649634e-45,-26331,239071,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803090>,1054257527,0.1472320705652237,0.20227880775928497,0.40026628971099854,0.16150058805942535,0.28047019243240356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4873,239072,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803A40>,1103445630,6.8381936443113965e-34,-1.692583687647595e+37,2.738972893975844e-12,1.6885427003001844e+28,53821.35546875,-7.342168398815878e+34,1.131114107418349e-40,2.802596928649634e-45,-26331,239072,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9484F0>,1054186981,0.14756269752979279,0.20650318264961243,0.3994646668434143,0.16053088009357452,0.28651443123817444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3700,239073,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948950>,2076851838,-7.731263847035618e+34,-4.833634739043191e-05,-1.0567133156408024e-35,-3.0138578795388485e-26,124538.7109375,6.290659179821639e-38,1.131114107418349e-40,2.802596928649634e-45,-26331,239073,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825680>,1054123048,0.14786233007907867,0.2103315144777298,0.39896082878112793,0.15954722464084625,0.29238566756248474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2993,239074,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8251D0>,2100772478,-1.571583661819087e-11,-1.9530246864185585e-10,-3.87406938516532e-34,-1.8745490354991173e+21,52285.359375,-5.2302479311586284e+29,1.1310720684644193e-40,2.802596928649634e-45,-26331,239074,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94ED10>,1054065108,0.14813385903835297,0.21380093693733215,0.3986171782016754,0.1588277965784073,0.2980128824710846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1774,239075,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E770>,2376023678,4.782448911823523e+25,nan,1008192061440.0,1.2579885628464144e+29,19870.68359375,-4.961872982599458e-28,1.131058055479776e-40,2.802596928649634e-45,-26331,239075,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D817090>,1053557394,0.15830576419830322,0.3030920922756195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24804826080799103,0.028799545019865036,-0.023685937747359276,-26007,239076,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82ACC0>,1053561484,0.15714718401432037,0.30790451169013977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24803650379180908,0.02879711426794529,-0.023617994040250778,-25975,239077,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE4F0>,1053546327,0.15728652477264404,0.31181076169013977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24799053370952606,0.028772596269845963,-0.02354555018246174,20507,239078,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805950>,1053580310,0.15679976344108582,0.3165564239025116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24795953929424286,0.028792310506105423,-0.023501388728618622,-31164,239079,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EEA0>,1053580758,0.15708990395069122,0.31949931383132935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24793778359889984,0.028796330094337463,-0.023450583219528198,13215,239080,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803AE0>,1053586562,0.157656729221344,0.3222857415676117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24790094792842865,0.02882351540029049,-0.023428240790963173,10855,239081,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805A40>,1053599825,0.1584043800830841,0.32475391030311584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24788661301136017,0.02883283980190754,-0.02340109273791313,-25809,239082,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD49A0>,1054624766,0.05791149660944939,0.34628239274024963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2476733773946762,0.028667908161878586,-0.022901438176631927,-10975,239097,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EA90>,1054669063,0.05964742600917816,0.3476446866989136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24764035642147064,0.028651511296629906,-0.022813115268945694,-32045,239098,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825D60>,1054755503,0.06001726910471916,0.3484892249107361,0.44704100489616394,0.07025955617427826,0.28452152013778687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29197,239099,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825630>,2946711165,8.897742417030587e-27,-4.335302304075833e+36,-2.32827454515523e+27,-1.485579923610203e-05,1.046204572627274e-12,-5.568555065850248e+25,1.1309879905565599e-40,2.802596928649634e-45,-26331,239099,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9484F0>,1054843233,0.06020626425743103,0.34908780455589294,0.44873225688934326,0.0707424059510231,0.28505420684814453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30566,239100,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9486D0>,3134602877,5.7865193735946686e+32,5.800353693967194e+34,-42922916.0,8.198680877838751e-18,8.714817062438485e-14,2396127.75,1.1310160165258464e-40,2.802596928649634e-45,-26331,239100,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81DB80>,1054926738,0.06041216850280762,0.34971922636032104,0.4502519965171814,0.07139547169208527,0.28560131788253784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31151,239101,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D680>,2761244285,-45429465088.0,-5.345439260499851e-14,-1.4537016555793425e-11,-4.38535889794296e-17,1.6013882928045398e-14,-1.2754196369506304e+16,1.1310160165258464e-40,2.802596928649634e-45,-26331,239101,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D820E00>,1055003660,0.06087726727128029,0.35035619139671326,0.4524690806865692,0.07200828939676285,0.28628572821617126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32598,239102,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D820C70>,3138076285,1.868566228574137e+22,0.00020288198720663786,2.7094259280602273e-08,0.09923779219388962,1.5351626194828123e-15,-9.912828255465348e-21,1.1310300295104896e-40,2.802596928649634e-45,-26331,239102,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE0E0>,1055059433,0.062010765075683594,0.3516869843006134,0.45425692200660706,0.07282398641109467,0.28720903396606445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32288,239103,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE040>,2423799421,-8094602240.0,0.46433040499687195,3.781606855297845e+29,-3.905762182231428e-33,3.8032120791874947e-16,1.173812747001648,1.1310440424951329e-40,2.802596928649634e-45,-26331,239103,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922BD0>,1055128356,0.06256484240293503,0.3524688482284546,0.4558759927749634,0.07340947538614273,0.2878977954387665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32662,239104,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922680>,2366455421,1.4830470666521355e+23,9.602692555983789e-20,243457933312.0,-6.945528289466598e-15,1.6847656050966465e-16,0.206296905875206,1.131058055479776e-40,2.802596928649634e-45,-26331,239104,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D812540>,1055200143,0.06312577426433563,0.35323500633239746,0.45765650272369385,0.07398273795843124,0.2885168194770813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31987,239105,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D812BD0>,2994028157,-3.2977242070275545e+34,-0.7724107503890991,5.785119275537955e-31,-6.1324855591914574e-24,1.0592232370454241e-16,1.183059250564611e-08,1.1310720684644193e-40,2.802596928649634e-45,-26331,239105,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803D60>,1055274508,0.06337067484855652,0.3539046347141266,0.45977598428726196,0.0744832456111908,0.28924456238746643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31534,239106,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803220>,3026992765,-3.846655117914835e-14,-3.722184016353341e-29,-4.970948856751847e+21,-5.245579315294711e-28,7.599834374394249e-17,-3.6420786727650594e+23,1.1310720684644193e-40,2.802596928649634e-45,-26331,239106,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AD10>,1055347987,0.06375140696763992,0.3547475337982178,0.46203410625457764,0.07463159412145615,0.29029572010040283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30811,239107,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A6D0>,3059564157,-4.010560006124505e-35,-119.36857604980469,-2.6933995429413176e-18,6.051854226558216e+25,9.724870632465838e-17,-4.038610409988896e-17,1.1310860814490626e-40,2.802596928649634e-45,-26331,239107,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922C20>,1055428285,0.0640307292342186,0.3556031286716461,0.4639356732368469,0.074883833527565,0.29160675406455994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30966,239108,6,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922D10>,3428662909,16165428527104.0,7.46413776437248e+17,-1.1382298989559808e+18,7121561600.0,4.4938065775878473e-17,5.133710335351814e-30,1.1311000944337058e-40,2.802596928649634e-45,-26331,239108,6,6,False,Left,Back,Right,Left,54
