_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8034A0>,1059048753,0.10031767934560776,0.2468240112066269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24805299937725067,0.029045138508081436,-0.022893738001585007,26737,242471,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F7360>,1059549944,0.10979089140892029,0.23462282121181488,0.6692270636558533,0.160616934299469,0.21829061210155487,0.6313155293464661,0.09084595739841461,0.30974242091178894,2,242474,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F74A0>,4980736,9.183549615799121e-41,-1.8416427920115717e+34,-111740.9765625,-0.0011080779368057847,9.582149533464011e-35,1.421096096975116e-26,-9.242743619961632e-20,1621013632.0,16255,242474,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F7F40>,994401310,1.8367239361444675e-40,-1.3000027124613842e-32,-2.003854513168335,-2.365354780210798e+33,-201978.078125,-3311268265984.0,2.6299473453329874e-19,-6.984567871987091e-12,16022,242474,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE6680>,1059500124,0.11117041856050491,0.23049819469451904,0.6672399640083313,0.16299501061439514,0.21265317499637604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1862,242475,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE60E0>,2830712445,-5.979549920295319e-32,2.1953897819390607e+18,-2.100234222646158e-11,-34620.953125,1839117312.0,7.643667124841412e-26,1.1309879905565599e-40,2.802596928649634e-45,-30073,242475,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A2C0>,1059448402,0.11238179355859756,0.22609007358551025,0.6651219129562378,0.1657762974500656,0.2064550668001175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3399,242476,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A4F0>,1963802237,-47619296460800.0,1.029120026501372e-13,1.1146469554143387e+35,3.1581941922764756e-12,28998358.0,2.2981408970070276e-25,1.1310020035412031e-40,2.802596928649634e-45,-30073,242476,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82ACC0>,1059698334,0.1683472990989685,0.19986359775066376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24798671901226044,0.028993623331189156,-0.022927062585949898,-27425,242477,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAE6E50>,1059653097,0.17081418633460999,0.19274559617042542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2479812651872635,0.028981361538171768,-0.022938501089811325,-30742,242478,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F74F0>,1059613847,0.17332059144973755,0.18516944348812103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24797722697257996,0.028965523466467857,-0.022951774299144745,14623,242479,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D805C70>,1059564707,0.17565664649009705,0.17717722058296204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24796287715435028,0.02895789034664631,-0.02296963520348072,-9088,242480,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803090>,1059510508,0.17771655321121216,0.1686791181564331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2479560673236847,0.0289289690554142,-0.022985374554991722,3983,242481,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803950>,1059460735,0.1795686036348343,0.15987329185009003,0.6632532477378845,0.1763550490140915,0.24091202020645142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9107,242482,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8032C0>,3877125757,3.2361064331049825e-37,-1.79280858589175e-22,-3.896313501172699e-06,748347195392.0,6114953728.0,-1.348900005254013e+21,1.1310020035412031e-40,2.802596928649634e-45,-30073,242482,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4680>,1059405535,0.18104737997055054,0.15063171088695526,0.6583612561225891,0.17968851327896118,0.23251020908355713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7525,242483,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD41D0>,589905533,-4940487168.0,-58.68431091308594,-4.182605428187477e-33,0.0019091656431555748,45938076.0,-3.391457357793115e-05,1.1310440424951329e-40,2.802596928649634e-45,-30073,242483,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB0C090>,1059348810,0.18226996064186096,0.14113667607307434,0.6537385582923889,0.1831594705581665,0.22316423058509827,0.6458261013031006,0.14024917781352997,0.1598697304725647,2,242484,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB0C720>,4980736,9.183549615799121e-41,-1.763969902048476e+20,2969503.25,12111.2314453125,-3.980834741605377e-38,5.482203735465645e+26,3.630760224400343e+17,66123164.0,16255,242484,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB0C3B0>,994948029,1.8367239361444675e-40,-1.3000027124613842e-32,-2.003854513168335,-2.365354780210798e+33,-200954.078125,-3294088396800.0,2.6130066863879014e-19,-6.984567871987091e-12,16022,242484,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E090>,1059290849,0.18301935493946075,0.13125896453857422,0.6485951542854309,0.18612733483314514,0.213479146361351,0.6440050005912781,0.14169234037399292,0.15083549916744232,2,242485,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EBD0>,4980736,9.183549615799121e-41,-1.1805916207174113e+22,-1.5515564263998324e+34,1.9003642301870658e+34,-5.723119435051455e+32,-8.122661842171786e-19,5.400360712025442e-18,38598040.0,16255,242485,15,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9ED10>,994802658,1.8367239361444675e-40,-1.3000027124613842e-32,-2.003854513168335,-2.365354780210798e+33,-200954.078125,-3294088396800.0,2.6130066863879014e-19,-6.984567871987091e-12,16022,242485,15,6,False,Left,Back,Centre,Right,54
