_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825950>,1058421300,0.14566871523857117,0.22314490377902985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24662534892559052,0.028905872255563736,-0.0233751330524683,28024,246055,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9ECC0>,1058609723,0.1593467891216278,0.2079935222864151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2466450035572052,0.02890012040734291,-0.023426184430718422,17348,246056,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82AD60>,1058557640,0.16185401380062103,0.20096401870250702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2466305047273636,0.02893775701522827,-0.023442810401320457,-6559,246057,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81A220>,1058502370,0.16445009410381317,0.19332832098007202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2467111051082611,0.028854962438344955,-0.02348821982741356,-11886,246058,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D892860>,1058610916,0.0701320618391037,0.21203868091106415,0.59765625,0.12637977302074432,0.20335857570171356,0.5884060263633728,0.16682438552379608,0.18517665565013885,-31715,246059,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D892E00>,3663150874,-1.3171130747822702e+31,2.060973729390368e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3822276656583199e-14,1.4665904141214314e-26,-3.5554550909055094e+32,-3.0433172739691357e+26,-17077,246059,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D892720>,1021067478,0.06748318672180176,0.9961147308349609,0.002987012267112732,1.8367239361444675e-40,4.486144485774091e+36,-51706980.0,-6.629959389824648e-24,9.441412551806023e+26,-16730,246059,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D892DB0>,1051783865,-0.3871939182281494,0.7905606627464294,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,246059,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D816130>,1058394096,0.16901132464408875,0.17649519443511963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24675136804580688,0.028814557939767838,-0.02359093725681305,19588,246060,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82AC20>,1058339992,0.17090868949890137,0.16720519959926605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.246767058968544,0.028809739276766777,-0.023608872666954994,28132,246061,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E8B0>,1058284945,0.17284029722213745,0.15767864882946014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24678659439086914,0.0288045946508646,-0.02364504337310791,16198,246062,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825310>,1058234258,0.1744759976863861,0.14778293669223785,0.5655895471572876,0.18614080548286438,0.2298758178949356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18412,246063,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825950>,3946593916,-1.6792494468662778e+23,-5.0297083886903675e+35,5367.66357421875,-1.5634223876951605e+38,7.318934795540118e-38,-7.39299567869142e+19,1.1309459516026301e-40,2.802596928649634e-45,31832,246063,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825810>,1058183894,0.17596150934696198,0.13749681413173676,0.5596421360969543,0.18955457210540771,0.21891000866889954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17853,246064,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8253B0>,3443015292,3.844416812584312e-21,-1.0557945143152558e-11,-1.374796808904781e-24,1.9345838698510968e-28,3.2553914949345907e-38,-1.5469142779479382e+31,1.1309459516026301e-40,2.802596928649634e-45,31832,246064,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE680>,1058138705,0.17715846002101898,0.12684595584869385,0.5539488792419434,0.19261445105075836,0.20763324201107025,0.5835509896278381,0.1428939551115036,0.15381033718585968,2,246065,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE270>,4980736,9.183549615799121e-41,-0.00701904296875,-6151.810546875,3751321878396928.0,3.3196205705663044e-38,-1.0118435284241613e+17,-0.3891359865665436,7.245466398613725e-38,16255,246065,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE860>,994326062,1.8367239361444675e-40,4.486144485774091e+36,-51706980.0,-6.629959389824648e-24,9.489769584590608e+26,-7.397720530602639e+30,0.19652819633483887,8.15093407971369e+20,16202,246065,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948A90>,1058093044,0.17794527113437653,0.11587289720773697,0.5483847260475159,0.19518204033374786,0.1956738531589508,0.5810061693191528,0.14471009373664856,0.14379529654979706,2,246066,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948C70>,4980736,9.183549615799121e-41,-15.4375,-7.088741959639463e-22,-7.674367095861735e-32,-36.68433380126953,1.1603497114265338e-06,6.092254005381372e+31,1.9724847581729387e-37,16255,246066,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948950>,994352699,1.8367239361444675e-40,4.486144485774091e+36,-51706980.0,-6.629959389824648e-24,9.489769584590608e+26,-7.397720530602639e+30,0.19652819633483887,8.15093407971369e+20,16202,246066,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D805220>,1058050899,0.17831896245479584,0.10448629409074783,0.5433228611946106,0.1973118633031845,0.18352682888507843,0.5794317126274109,0.14678825438022614,0.13401827216148376,2,246067,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D805310>,4980736,9.183549615799121e-41,-7.875,-2.054638285605727e-21,-1.8561696020727152e-29,-0.0024068807251751423,1.2919638537440496e-14,-2.763941747879406e-30,1.2139944095582876e-37,16255,246067,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8058B0>,994360757,1.8367239361444675e-40,4.486144485774091e+36,-51706980.0,-6.629959389824648e-24,9.489769584590608e+26,-7.397720530602639e+30,0.19652819633483887,8.15093407971369e+20,16202,246067,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAE6E50>,1058014172,0.1783006191253662,0.09317005425691605,0.5385451912879944,0.19897794723510742,0.17112521827220917,0.5778409838676453,0.14845949411392212,0.12392887473106384,2,246068,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAE6810>,4980736,9.183549615799121e-41,-25472.0,-1.7970009082864565e-22,-744316423110656.0,-209439776.0,1.0319145708861497e+36,-3.7503793821881217e-37,1.1552196920171732e-37,16255,246068,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAE6310>,994381350,1.8367239361444675e-40,4.486144485774091e+36,-51706980.0,-6.629959389824648e-24,9.489769584590608e+26,-7.397720530602639e+30,0.19652819633483887,8.15093407971369e+20,16202,246068,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D805360>,1057980931,0.17787910997867584,0.08168619871139526,0.5341456532478333,0.20022492110729218,0.1582919955253601,0.5764948725700378,0.14980947971343994,0.11368270218372345,2,246069,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D805810>,4980736,9.183549615799121e-41,-316669952.0,-5.580308425123803e-06,1.041047957884525e+30,4.546574237648374e-35,4.683703584447386e+32,6.41197614432289e-21,2.148808910796282e-37,16255,246069,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8059A0>,994434843,1.8367239361444675e-40,4.486144485774091e+36,-51706980.0,-6.629959389824648e-24,9.489769584590608e+26,-7.397720530602639e+30,0.19652819633483887,8.15093407971369e+20,16202,246069,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948B30>,1057951329,0.17706213891506195,0.07015305012464523,0.5301593542098999,0.20108674466609955,0.14547958970069885,0.575398325920105,0.15072882175445557,0.10341542959213257,2,246070,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948A90>,4980736,9.183549615799121e-41,-421527552.0,-6.324571500644435e-31,0.058163564652204514,-5.341246992484082e+35,-4.881890672012311e-26,-112249.65625,-1.7178992025474047e+38,16254,246070,25,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82A720>,994411525,1.8367239361444675e-40,4.486144485774091e+36,-51706980.0,-6.629959389824648e-24,9.489769584590608e+26,-7.397720530602639e+30,0.19652819633483887,8.15093407971369e+20,16202,246070,25,6,False,Left,Back,Centre,Left,54
