_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9EBD0>,1055479858,0.05955861508846283,0.17460782825946808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24937234818935394,0.02889256179332733,-0.024082478135824203,-29811,242722,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D806130>,1054545573,0.1468009501695633,0.17081202566623688,0.45679396390914917,0.12709103524684906,0.20068958401679993,0.3993295431137085,0.1549714058637619,0.24443620443344116,2,242733,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8061D0>,4980736,9.183549615799121e-41,2.1429933565533799e-19,-0.022002456709742546,-2.5505943298339844,-8.372122692890116e-07,1.4363464769827752e-35,-540.9495239257812,4.544257376147133e+32,16255,242733,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A8B0>,992885842,1.8367239361444675e-40,6.744760739639651e-29,2.9712389732594602e-05,1.5309859691258028e-36,2.0895859197148858e+24,301551.0625,2955.803466796875,-62745546752.0,16231,242733,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA5630>,1054454396,0.14713382720947266,0.17702695727348328,0.4041594862937927,0.1598641574382782,0.2548368275165558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8343,242734,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C680>,1460747903,6.825469591890878e-25,5.0469624013533865e+26,0.21458843350410461,5.427160823492113e+34,3.058072447071331e+32,-9.103330623769063e-28,1.130595626986549e-40,2.802596928649634e-45,4267,242734,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922040>,1054381977,0.14761503040790558,0.18264038860797882,0.40369486808776855,0.15949632227420807,0.26149889826774597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7929,242735,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922860>,3506191999,-14223.2353515625,3.767225368836025e-24,-1.9750545244265713e+37,6.765888774947853e+22,9.950519481587036e+32,-3.7989094227170935e-19,1.1305535880326192e-40,2.802596928649634e-45,4267,242735,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E4F0>,1054313287,0.14846163988113403,0.18934379518032074,0.4029313325881958,0.159470334649086,0.2675289511680603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7953,242736,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EB30>,1813855871,2.494404047876915e+16,1.7097573081568932e-28,43684790272.0,-3205950420811776.0,3.4325827333362194e+33,526111985369088.0,1.130539575047976e-40,2.802596928649634e-45,4267,242736,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D816F90>,1054264102,0.14845821261405945,0.19426073133945465,0.4029335379600525,0.1587739735841751,0.2732590436935425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6252,242737,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D816810>,2738306687,3.1941027668167503e+37,5.490903007719231e-30,-3.5427896976470947,4.5777632245547767e-38,2.4160346527365972e+33,-5.68794838868712e+26,1.1305115490786894e-40,2.802596928649634e-45,4267,242737,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4720>,1054210865,0.14909173548221588,0.19963438808918,0.4026118516921997,0.15866480767726898,0.2786707282066345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5295,242738,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD40E0>,420429439,1.5205751240940998e-25,6.36934276121674e-37,-2.143885388125957e-17,2936620.5,2.864675883403992e+33,-4.3176456469126473e+20,1.1304695101247597e-40,2.802596928649634e-45,4267,242738,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805D60>,1054190207,0.14900968968868256,0.20431528985500336,0.40287137031555176,0.157955139875412,0.28393641114234924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3216,242739,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8053B0>,3009166975,-5.303802797702708e-23,1.589608524334075e-23,-4119.6328125,-5.330142332993032e+32,7.049820935722384e+34,0.0018710939912125468,1.1304695101247597e-40,2.802596928649634e-45,4267,242739,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4DB0>,1054168842,0.14921720325946808,0.20822773873806,0.4032900631427765,0.15758037567138672,0.28876176476478577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2694,242740,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD44F0>,3854450303,-1.8301608882436795e+36,-48060.80078125,12.921157836914062,2.3674064350055236e-14,6.076265769923119e+34,-8382607393816576.0,1.1304414841554732e-40,2.802596928649634e-45,4267,242740,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D816360>,1054151070,0.14913544058799744,0.21115674078464508,0.4039950370788574,0.15720531344413757,0.2932872176170349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2229,242741,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8166D0>,380911231,8.655806308574722e+37,-27451715485696.0,5.566218555129012e+23,4873344000.0,2.8329091164352905e+35,-2.1357807502418664e-24,1.13042747117083e-40,2.802596928649634e-45,4267,242741,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EF40>,1054169400,0.1521318554878235,0.21228072047233582,0.40452319383621216,0.15709909796714783,0.29711201786994934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,788,242742,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E720>,913784447,-1.9300497995392535e-35,8077810688.0,1.3202917721067695e+34,-1.172937259556176e+25,9.037153424725342e+34,-3.252149099353119e-06,1.1303994452015434e-40,2.802596928649634e-45,4267,242742,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922950>,1054186011,0.15484736859798431,0.21329933404922485,0.4034671485424042,0.15891866385936737,0.2996225655078888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2196,242743,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9224F0>,506871422,-1.1159882305218097e+28,-1337774964736.0,2780995.75,7.383190944258163e-37,1.1674528166460051e+33,3.0137305202515563e-06,1.1303854322169002e-40,2.802596928649634e-45,4267,242743,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE4A0>,1053703352,0.1602270007133484,0.30111321806907654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24895794689655304,0.02981373481452465,-0.025100909173488617,6486,242744,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AB80>,1053685922,0.16179044544696808,0.3027786314487457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24893586337566376,0.029830284416675568,-0.02505042590200901,-1014,242745,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D816CC0>,1054670769,0.05894317850470543,0.32407480478286743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2485904097557068,0.029500482603907585,-0.024099081754684448,-4210,242763,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E540>,1054724487,0.05877761170268059,0.32490527629852295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24854667484760284,0.02946982905268669,-0.02404165267944336,10663,242764,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922360>,1054781120,0.058528829365968704,0.32580700516700745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24850907921791077,0.029453789815306664,-0.023990174755454063,-19378,242765,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7B30>,1054839766,0.05825205147266388,0.3266924023628235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24849320948123932,0.02943495288491249,-0.023931220173835754,3013,242766,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948040>,1054880859,0.058496829122304916,0.3278309404850006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24848349392414093,0.02941470593214035,-0.02388601191341877,287,242767,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82AA90>,1054938185,0.05830796808004379,0.3286271095275879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24848416447639465,0.029406622052192688,-0.02383030205965042,2203,242768,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A220>,1054996168,0.05801285803318024,0.3293665647506714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2484809309244156,0.02939128689467907,-0.023784037679433823,-628,242769,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A9A0>,1055052636,0.05766263231635094,0.3301572799682617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24847760796546936,0.029382864013314247,-0.02375192940235138,-19362,242770,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82AE00>,1055105460,0.05749405920505524,0.3310309052467346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24848246574401855,0.029352394863963127,-0.023692697286605835,-26062,242771,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948900>,1055156386,0.0574285052716732,0.3318790793418884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2484852522611618,0.029349755495786667,-0.023670364171266556,31619,242772,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7860>,1055205020,0.05745868384838104,0.33272501826286316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24849388003349304,0.02936585061252117,-0.023652084171772003,-1018,242773,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9224F0>,1055251592,0.05743514373898506,0.3335973620414734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2484988123178482,0.029363613575696945,-0.023616742342710495,-10503,242774,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922A90>,1055303494,0.05750345438718796,0.33451488614082336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24852392077445984,0.029364746063947678,-0.02360064722597599,-1367,242775,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F74F0>,1055357961,0.05779029801487923,0.3354911208152771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24853093922138214,0.029373718425631523,-0.02357858046889305,-5527,242776,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9484F0>,1055415223,0.058095090091228485,0.3366122841835022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24855105578899384,0.029370449483394623,-0.02355770766735077,-13625,242777,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805C70>,1055479441,0.05858692526817322,0.33772003650665283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24857379496097565,0.02936416119337082,-0.023546595126390457,-19843,242778,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEA90>,1055539547,0.059061601758003235,0.33888691663742065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24859745800495148,0.029368141666054726,-0.023520715534687042,-9753,242779,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805810>,1055594285,0.05970892682671547,0.3399025797843933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24862170219421387,0.02937201038002968,-0.02351323887705803,-16059,242780,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D806DB0>,1055681561,0.06118861585855484,0.34178534150123596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24867166578769684,0.029381584376096725,-0.02350238338112831,-4685,242782,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D816770>,1055701540,0.06222741678357124,0.34266719222068787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24869191646575928,0.02937934547662735,-0.023491542786359787,2889,242783,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803AE0>,1055723633,0.06306153535842896,0.34327176213264465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2487233281135559,0.029359329491853714,-0.02348349057137966,-20392,242784,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE6E50>,1055745380,0.06387011706829071,0.34383633732795715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24874261021614075,0.029338115826249123,-0.02347065508365631,24284,242785,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEC20>,1055760619,0.06471727788448334,0.34447339177131653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2487691193819046,0.029330812394618988,-0.023457858711481094,-5438,242786,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F74A0>,1055783832,0.06540856510400772,0.3449333608150482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2487753927707672,0.029318641871213913,-0.023434249684214592,14189,242787,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948860>,1055808048,0.06589946895837784,0.3452991843223572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2487858682870865,0.029319439083337784,-0.023419508710503578,20955,242788,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805860>,1055834351,0.0663638785481453,0.3457154929637909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24878765642642975,0.02930671162903309,-0.023402975872159004,23647,242789,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D825CC0>,1055857283,0.06677721440792084,0.34604713320732117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24877700209617615,0.029293591156601906,-0.023390425369143486,-32041,242790,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A090>,1055888726,0.06692808121442795,0.3463656008243561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24873632192611694,0.029292860999703407,-0.02338222600519657,21047,242791,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94ED60>,1055911392,0.06726355105638504,0.3465156555175781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24870552122592926,0.0292870681732893,-0.023371614515781403,28065,242792,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E540>,1055942177,0.06720278412103653,0.34655043482780457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24867476522922516,0.029270578175783157,-0.02335330843925476,-28385,242793,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE9F0>,1055958673,0.06744904071092606,0.34643712639808655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2486453354358673,0.029239298775792122,-0.023326244205236435,-11672,242794,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8252C0>,1055970257,0.06763783097267151,0.34633755683898926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24859990179538727,0.029223628342151642,-0.023305850103497505,11875,242795,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C540>,1055980833,0.06806468963623047,0.34604325890541077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2485509067773819,0.029220804572105408,-0.02328071929514408,10029,242796,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7B80>,1056002211,0.06871942430734634,0.3456107974052429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24846112728118896,0.029203854501247406,-0.023254549130797386,-20595,242797,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948E50>,1056011717,0.06910070031881332,0.34537431597709656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24838140606880188,0.02921201102435589,-0.02323296293616295,14013,242798,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8254F0>,1057503819,0.17623960971832275,0.21988238394260406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24766093492507935,0.029099974781274796,-0.02359757572412491,-9853,242816,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F71D0>,1057511066,0.17862802743911743,0.2121928632259369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24768701195716858,0.029099591076374054,-0.023630596697330475,-25819,242817,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805B30>,1057521866,0.18071705102920532,0.20419713854789734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24770031869411469,0.029091954231262207,-0.023667465895414352,-11948,242818,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0CE00>,1057534887,0.18272778391838074,0.19566605985164642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24772077798843384,0.029089301824569702,-0.023696240037679672,-26820,242819,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE64F0>,1057549032,0.1843011975288391,0.18696236610412598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24774862825870514,0.029074469581246376,-0.02371440827846527,26952,242820,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D812F40>,1057564719,0.18575099110603333,0.17780795693397522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2477429211139679,0.029077237471938133,-0.02376413345336914,4837,242821,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D806D10>,1057588336,0.1865546554327011,0.16867181658744812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24775446951389313,0.029067758470773697,-0.02378041110932827,21193,242822,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E9A0>,1057604239,0.18697383999824524,0.15839765965938568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2477535903453827,0.029077770188450813,-0.023839160799980164,25352,242823,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D948090>,1057632980,0.18747279047966003,0.14874176681041718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24777433276176453,0.029077332466840744,-0.02388618513941765,13192,242824,16,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F77C0>,1057655920,0.1875229924917221,0.13880157470703125,0.5326361060142517,0.1971248835325241,0.22014646232128143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16582,242825,16,6,False,Left,Back,Right,Left,54
