_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9489F0>,1058740514,0.02619015984237194,-0.03409683331847191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24637290835380554,0.02842601388692856,-0.027711080387234688,17887,258780,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B630>,1055305966,0.1636720448732376,0.14853307604789734,0.46866360306739807,0.12928500771522522,0.1704530566930771,0.45364242792129517,0.08853481709957123,0.15267688035964966,2,258820,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82BD60>,4980736,9.183549615799121e-41,2.0551738933448696e+25,-3.680389877668205e-26,-2579.807373046875,-7.427297093682479e-37,1.452044106673332e+24,-5.038131649817397e+27,4.558594102785189e-15,16254,258820,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B810>,992686123,1.8367239361444675e-40,6.68562412030176e-38,-2.381921001878323e+16,1.1246211617131283e-13,6.259119928198382e+28,7.745277740022795e-16,2.650410295168837e+26,2.3231675585289707e-24,16206,258820,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7CC0>,1055192740,0.16294832527637482,0.15503671765327454,0.4716406762599945,0.1318042129278183,0.17943201959133148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24659,258821,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F77C0>,2551332476,-3.854347374433868e+23,-2.1809992643753117e+23,11659570176.0,3.331032655003581e+33,9.450255959990873e-15,344571.9375,1.130595626986549e-40,2.802596928649634e-45,438,258821,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E720>,1055087953,0.16236512362957,0.16138727962970734,0.46860313415527344,0.1309814453125,0.18469420075416565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22211,258822,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E360>,3260956284,21640992768.0,-2440701870604288.0,1.8553552832254968e+19,3.058204583794577e-06,8.335023370757417e-16,2.7237541847918182e+20,1.1305816140019057e-40,2.802596928649634e-45,438,258822,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EDB0>,1055003662,0.161660298705101,0.16757787764072418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24639327824115753,0.02879774197936058,-0.027800410985946655,-30101,258823,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AC20>,1054927871,0.16098320484161377,0.173466756939888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24634040892124176,0.02883593551814556,-0.02786128595471382,24477,258824,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AAE0>,1054863669,0.1603400856256485,0.17897512018680573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24630439281463623,0.028862902894616127,-0.027901072055101395,4266,258825,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D816540>,1054806116,0.15974776446819305,0.18413351476192474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24626880884170532,0.028893327340483665,-0.027940046042203903,-24742,258826,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D803040>,1054755565,0.15910302102565765,0.1889684498310089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24623587727546692,0.028925644233822823,-0.02797633223235607,15021,258827,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE9F0>,1054710159,0.15874239802360535,0.19333848357200623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24620451033115387,0.028948213905096054,-0.028010215610265732,-17053,258828,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821090>,1054682684,0.15778756141662598,0.1978573352098465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24617807567119598,0.02897651679813862,-0.028028640896081924,-32187,258829,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4A90>,1054654437,0.15713831782341003,0.20162029564380646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2461625337600708,0.028996145352721214,-0.02803785540163517,20714,258830,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EF40>,1054639396,0.15657757222652435,0.2051413208246231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24615870416164398,0.029010843485593796,-0.028035961091518402,13674,258831,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EE00>,1054638506,0.15593817830085754,0.20846234261989594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24614354968070984,0.02903035283088684,-0.028043359518051147,6141,258832,58,6,False,Left,Back,Right,Left,54
