_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825D60>,1059635945,0.1426272690296173,0.33383068442344666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2465234100818634,0.029082847759127617,-0.0264386385679245,-6585,256087,51,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E310>,1060797417,0.05635952949523926,0.32907944917678833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24692793190479279,0.02941899746656418,-0.025596676394343376,-2785,256113,51,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948D60>,1060682141,0.05563676729798317,0.2690901458263397,0.780526340007782,0.11338132619857788,0.3371795117855072,0.7544597387313843,0.08084512501955032,0.27027830481529236,2,256122,51,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948F90>,4980736,9.183549615799121e-41,-2.259687592834357e+37,-8.423925446088276e-11,-7.968881166511191e+19,-9.337892450483314e+23,-1.10153675286589e+38,1.298714464692431e-30,-1.2340766634480593e-30,16254,256122,51,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948F40>,993074876,1.8367239361444675e-40,-2.0830858278492343e-30,7.878363239566255e-11,-6.484363601622078e-10,2.4533029044680457e+36,2.4764874172742395e-33,2.4421088143697e-17,-19.21837043762207,16154,256122,51,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94EEA0>,1060695485,0.05554003268480301,0.2683865427970886,0.7563697695732117,0.07982282340526581,0.2695523500442505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1594,256123,51,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E360>,2958376573,-3.588865025205956e+35,-1.9627791988366004e+31,29406.826171875,2.064005474246473e+29,-6.144249538753719e-30,-6.751779708429945e-23,1.1306797048944084e-40,2.802596928649634e-45,-29143,256123,51,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E360>,1060722447,0.05487566068768501,0.2676999270915985,0.758170485496521,0.07873428612947464,0.2687717378139496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3568,256124,51,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EAE0>,3494592125,1.5004529033702256e-15,-2029.900634765625,172790.609375,2.938655943439863e-31,-3.810994363693559e-29,1.917296387188149e+32,1.1306797048944084e-40,2.802596928649634e-45,-29143,256124,51,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805590>,1060752429,0.054830119013786316,0.2670402526855469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2471502423286438,0.02951955609023571,-0.02566380798816681,-18881,256125,51,6,False,Left,Back,Left,Centre,54
