_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9E9A0>,1054078761,0.15249750018119812,0.189503476023674,0.38354524970054626,0.1714104413986206,0.2631710469722748,0.4387199878692627,0.139775812625885,0.21900683641433716,2,249438,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E590>,4980736,9.183549615799121e-41,1151051235328.0,1.2833919691333655e-23,4.3160458378987094e+32,148211.28125,626.9614868164062,8.121171513053582e-10,-1.4219399657406717e+26,16254,249438,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E8B0>,992564494,1.8367239361444675e-40,-4.694249976238432e-23,-37550936.0,1.4944875053011974e+26,-1.7578220834907525e+38,1.7429536546681446e-13,-9.669546818531859e+19,429382240.0,16232,249438,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E3B0>,1054019862,0.15259398519992828,0.1954149752855301,0.38721805810928345,0.1675228774547577,0.27253732085227966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21191,249439,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E9F0>,935018110,-2.48309065490998e-36,6.653509072899277e+17,-1.3292552282441293e+24,1.2410686920986722e+19,-7.623493302039576e+25,2.4194303908532642e-32,1.1305676010172624e-40,2.802596928649634e-45,-26013,249439,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4180>,1053970398,0.15274079144001007,0.20078569650650024,0.39048585295677185,0.1640281230211258,0.2811413109302521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20698,249440,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4270>,2552708734,1.352468626520525e+36,1.6460072259850883e-21,-3.615568329612924e-20,-1279856.625,-3.6502048238174987e+24,-1.1220657367506564e-26,1.130539575047976e-40,2.802596928649634e-45,-26013,249440,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A590>,1053950619,0.15218311548233032,0.20480318367481232,0.393465131521225,0.16115933656692505,0.2892540991306305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20774,249441,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AA40>,2463514238,-2.166761908783954e-10,0.8622561693191528,-1.6735544834710694e-14,-2.74594783960122e+34,-1.721210349285617e+24,-1.7178676935173873e-20,1.1305115490786894e-40,2.802596928649634e-45,-26013,249441,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFECC0>,1053963239,0.15200845897197723,0.20900073647499084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24835118651390076,0.029000867158174515,-0.025687577202916145,31880,249442,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803A40>,1053974676,0.15185017883777618,0.21280477941036224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24834613502025604,0.02901080623269081,-0.025689736008644104,-17759,249443,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948810>,1057025793,0.16803297400474548,0.2077523171901703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2469046413898468,0.028792137280106544,-0.024933166801929474,26664,249526,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4040>,1057009341,0.16994792222976685,0.19984690845012665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24687384068965912,0.028766341507434845,-0.024963729083538055,-8327,249527,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8254A0>,1056995537,0.17182022333145142,0.1912403255701065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2468499392271042,0.028751758858561516,-0.024976598098874092,12385,249528,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9224A0>,1056983617,0.1735025942325592,0.1822172850370407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24681022763252258,0.028729422017931938,-0.02496468834578991,18280,249529,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AF90>,1056976679,0.17467503249645233,0.17300330102443695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24679389595985413,0.02870420180261135,-0.02497776597738266,-24051,249530,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AF90>,1056971134,0.17580653727054596,0.16365359723567963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2467949241399765,0.028703229501843452,-0.02501077577471733,-11486,249531,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFED10>,1056959106,0.17653299868106842,0.1536717414855957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24679912626743317,0.028662415221333504,-0.025013091042637825,21374,249532,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805040>,1056944454,0.17699936032295227,0.14341934025287628,0.48277339339256287,0.19086001813411713,0.22254198789596558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19185,249533,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805BD0>,2373140092,4.885294147353351e-37,9.786838223516114e-13,8.618994342697974e-17,4.505342801901265e+21,-1.648372965901146e-10,-6.162429930292742e-22,1.1307918087715544e-40,2.802596928649634e-45,-26013,249533,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7FC9A0>,1056946466,0.17723754048347473,0.13311827182769775,0.4806063771247864,0.19247491657733917,0.21172890067100525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19568,249534,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7FC180>,1525825148,1.0852340968432766e-16,6.860600799500698e+16,7.7600419456016965e+28,-43836.19921875,-2.2878398828196644e-11,107609072.0,1.1308058217561976e-40,2.802596928649634e-45,-26013,249534,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D801950>,1056947467,0.17732997238636017,0.1224999651312828,0.47866377234458923,0.19436827301979065,0.2002081423997879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19893,249535,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D801220>,885341820,-6.293673293579137e+22,-3.6095748202826464e-26,-1.26213109693996e-36,7.752302112712496e-30,-2.8205295053479375e-15,4.011828433161279e+34,1.1307918087715544e-40,2.802596928649634e-45,-26013,249535,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7FC270>,1056961557,0.17729590833187103,0.11179304867982864,0.4768888056278229,0.19513119757175446,0.18878287076950073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20367,249536,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7FCDB0>,380255868,1.429624154537251e-36,-4.08526554598887e-12,-4.2380332656429467e-38,-4.809960589546858e-12,-1.9796713753395619e-16,8632816107520.0,1.1307918087715544e-40,2.802596928649634e-45,-26013,249536,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7EA0>,1056972505,0.17665424942970276,0.10112699121236801,0.4753890931606293,0.1960417926311493,0.17706702649593353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18764,249537,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F76D0>,237387388,-1.5663947579014348e-06,8.568435024003396e-12,-4.333479225216011e+31,-0.0001718858111416921,-3.6912814927077264e-14,-2.6150278753842926e-33,1.1307918087715544e-40,2.802596928649634e-45,-26013,249537,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AEF0>,1056987340,0.1756329983472824,0.09036967903375626,0.4743972420692444,0.19647274911403656,0.16549260914325714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18833,249538,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A950>,72760956,1.2101753277685526e-17,1.636416840563898e-37,-6.74193424111986e+21,115016695808.0,-2.810916647014161e-13,1.1500364739738339e+30,1.1307918087715544e-40,2.802596928649634e-45,-26013,249538,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9224F0>,1057006308,0.17440621554851532,0.07981637865304947,0.4736301898956299,0.1964775025844574,0.15391333401203156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20333,249539,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9224A0>,1034698364,-0.020292717963457108,-8.922693996250685e-23,2.7359086711659015e+23,-9.926802704285365e-07,-1.1448650628052576e-14,-3.3002770023323933e-16,1.1307777957869111e-40,2.802596928649634e-45,-26013,249539,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EAE0>,1057028084,0.1729474663734436,0.0694935992360115,0.47326669096946716,0.1961749643087387,0.1424657553434372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22737,249540,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D801D60>,797326972,-9.873245671382655e-35,-9.265886193259014e+19,-4.966422672419979e-12,-1.3186610692272893e-09,-2.8205295053479375e-15,-3.015582645610049e+30,1.1307918087715544e-40,2.802596928649634e-45,-26013,249540,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE6D0>,1057058164,0.17096316814422607,0.05938154458999634,0.4730755388736725,0.19555066525936127,0.13127532601356506,0.5163732171058655,0.14304181933403015,0.09329421818256378,2,249541,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEE00>,4980736,9.183549615799121e-41,-9.43689570931383e-16,3.7124598756935083e-29,-43836.9140625,-3.817169009226488e+37,800023488.0,-2.112810398102738e-05,-5.0901628425486026e-14,16254,249541,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE450>,993595503,1.8367239361444675e-40,-4.694249976238432e-23,-37550936.0,1.4944875053011974e+26,-1.7578220834907525e+38,1.7429536546681446e-13,-9.669546818531859e+19,429382240.0,16232,249541,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805EA0>,1057088867,0.16883577406406403,0.049474578350782394,0.4733141362667084,0.19458185136318207,0.12022677809000015,0.5186519622802734,0.1419830173254013,0.08497874438762665,2,249542,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805A90>,4980736,9.183549615799121e-41,-6.938893903907228e-15,-1.7679155992769977e+36,2.5416206219941348e+26,3.2820435283253133e+19,5.451067375261687e-11,3.968101203702631e-19,-3.087173745808247e-12,16254,249542,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8051D0>,993720992,1.8367239361444675e-40,-4.694249976238432e-23,-37550936.0,1.4944875053011974e+26,-1.7578220834907525e+38,1.7429536546681446e-13,-9.669546818531859e+19,429382240.0,16232,249542,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825270>,1057124746,0.16650211811065674,0.039885662496089935,0.4735405147075653,0.19327612221240997,0.10946620255708694,0.5209481716156006,0.1408577263355255,0.0762111097574234,2,249543,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825770>,4980736,9.183549615799121e-41,-3.069544618483633e-12,-1.4756836092037907e+24,-185.23793029785156,-2.024892081009484e+37,1.9213004528708877e+23,-2.7927839876896417e+20,-7.966623779935567e-13,16254,249543,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825CC0>,993733240,1.8367239361444675e-40,-4.694249976238432e-23,-37550936.0,1.4944875053011974e+26,-1.7578220834907525e+38,1.7429536546681446e-13,-9.669546818531859e+19,429382240.0,16232,249543,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7FCAE0>,1057158754,0.16399997472763062,0.030550412833690643,0.4741865396499634,0.1917741745710373,0.09891066700220108,0.5234325528144836,0.13964761793613434,0.06750248372554779,2,249544,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7FC680>,4980736,9.183549615799121e-41,-8.988365607365267e-13,-6.431256325575408e+27,-6.210971769639544e+35,-2.8982487581595505e+26,-18106275594240.0,2.5069547215128067e-29,-2.1454009630026555e-14,16254,249544,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82FCC0>,993766587,1.8367239361444675e-40,-4.694249976238432e-23,-37550936.0,1.4944875053011974e+26,-1.7578220834907525e+38,1.7429536546681446e-13,-9.669546818531859e+19,429382240.0,16232,249544,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9489F0>,1057197231,0.1614108383655548,0.021334853023290634,0.47490060329437256,0.18993407487869263,0.08845777064561844,0.526020884513855,0.1383783519268036,0.059167664498090744,2,249545,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948180>,4980736,9.183549615799121e-41,-1.7564075194265172e-17,-5.90671992470813e-36,-1041358.5625,209097818112.0,1.1716612520070232e-34,5.13301529281307e-06,-9.247737666785716e-14,16254,249545,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9481D0>,993975485,1.8367239361444675e-40,-4.694249976238432e-23,-37550936.0,1.4944875053011974e+26,-1.7578220834907525e+38,1.7429536546681446e-13,-9.669546818531859e+19,429382240.0,16232,249545,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7540>,1057235949,0.15869930386543274,0.012450138106942177,0.47584888339042664,0.187911257147789,0.07848622649908066,0.5287068486213684,0.13691456615924835,0.050985176116228104,11641,249546,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7A90>,3984146158,-1.2535611990511427e-17,2.058045015599929e-40,6.979497708007332e-39,9.183549615799121e-41,-5.548065804515667e-20,7.472865375676346e+23,-3.7123386022923227e-29,2.70558277602189e+19,-17007,249546,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7D10>,1011336529,0.0724119320511818,0.9947709441184998,0.0029244455508887768,1.8367239361444675e-40,-4.694249976238432e-23,-37550936.0,1.4944875053011974e+26,-1.7578220834907525e+38,15672,249546,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7F40>,3177851460,-0.41382333636283875,0.9074370861053467,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,249546,34,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A270>,1057273862,0.1558942347764969,0.0037630724254995584,0.4768258333206177,0.1857365220785141,0.06848165392875671,0.5314323306083679,0.13543283939361572,0.04283900186419487,26075,249547,34,6,False,Left,Back,Right,Centre,54
