_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E4A0>,1058936201,0.12832805514335632,0.2814175486564636,0.6628377437591553,0.1200476735830307,0.294588565826416,0.6685541868209839,0.07384058833122253,0.2906366288661957,2,252478,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E9A0>,4980736,9.183549615799121e-41,1662461581197312.0,-1.7060110409056235e-22,-9.150798895247021e+35,2.9924949012611965e-29,764119779115008.0,1.6954642473387295e+18,-4.744117555630872e-35,16254,252478,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E220>,993306966,1.8367239361444675e-40,-3.3849922949209617e+25,-21749257207808.0,-2.4478692310065424e-36,-131322.53125,5.4389921574455695e-34,-1.2574009494985441e-27,4.350541635115852e-15,16235,252478,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D806D10>,1058952375,0.1270160973072052,0.28414058685302734,0.6698326468467712,0.07291240990161896,0.2924236059188843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23451,252479,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D806E50>,2570731132,-5.2583586948548815e+37,2.7340144211338325e+24,27727031697408.0,-2.6417940057754663e-10,-2.1853369816184924e-34,3.7259096850352504e+24,1.1307077308636949e-40,2.802596928649634e-45,-5664,252479,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D82BE50>,1058968279,0.1259327232837677,0.2868492901325226,0.6710895895957947,0.07189568877220154,0.29395413398742676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26640,252480,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D82BA40>,2417573500,-3.787826718948395e-10,1.4437093187602557e-10,-8.229021638038033e-26,-988847538176.0,-3.614738112218394e-34,-4.382308134568439e+26,1.1306797048944084e-40,2.802596928649634e-45,-5664,252480,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825DB0>,1060645613,0.1718626767396927,0.18900880217552185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24765126407146454,0.029696134850382805,-0.024812063202261925,-694,252557,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948EA0>,1060586561,0.17241498827934265,0.1808300018310547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2476922869682312,0.02967599779367447,-0.024861419573426247,-23291,252558,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E0E0>,1060527596,0.17296791076660156,0.1724088490009308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2477153092622757,0.029670706018805504,-0.024899175390601158,-18509,252559,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F5860>,1060467727,0.1734045445919037,0.16367436945438385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24774140119552612,0.029665498062968254,-0.02491862326860428,-14084,252560,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D821630>,1060407055,0.17372889816761017,0.15447378158569336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.247769296169281,0.02966286800801754,-0.02494681254029274,-8879,252561,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948E50>,1060341225,0.17354370653629303,0.1450614333152771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24779430031776428,0.029659992083907127,-0.024976225569844246,-14383,252562,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE220>,1060276059,0.17334583401679993,0.13545137643814087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24782566726207733,0.029644053429365158,-0.025011861696839333,-606,252563,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A900>,1060211278,0.1729016900062561,0.12561900913715363,0.7092726826667786,0.17996792495250702,0.207294762134552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13599,252564,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A7C0>,3551805053,2.7560078773843502e-21,7.375455129660347e-28,6.17431453520112e-07,1.858381572110454e-31,-2.8850722438349272e+20,-4.2243545629854634e-14,1.1306656919097652e-40,2.802596928649634e-45,-5664,252564,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D805040>,1060147550,0.17225486040115356,0.11563658714294434,0.7031869888305664,0.17966872453689575,0.19770318269729614,0.7077305316925049,0.1346803605556488,0.13510151207447052,2,252565,42,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D805860>,4980736,9.183549615799121e-41,-28588376064.0,-1089.9527587890625,22.40475845336914,2.485829993653346e-19,-3.279743720187449e+38,8.273707822649675e-38,-2.608371082729284e+20,16254,252565,42,6,False,Left,Back,Left,Right,54
