_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E1D0>,1058630862,0.05173356831073761,0.3455198407173157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24832600355148315,0.02960091456770897,-0.022529104724526405,31552,240213,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4180>,1058791498,0.15571126341819763,0.19743487238883972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2487955242395401,0.029720593243837357,-0.022901806980371475,-20437,240251,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D806130>,1058254027,0.13492166996002197,0.20710615813732147,0.6063617467880249,0.15790067613124847,0.18992556631565094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16388,240252,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81D9A0>,1809661566,-1.9002975225448608,2562505472.0,-1.2155375922970624e+16,-1061876006912.0,3.1192642564922212e+34,nan,1.1304975360940462e-40,2.802596928649634e-45,27784,240252,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922400>,1058870891,0.12088048458099365,0.2063775211572647,0.6148053407669067,0.06486206501722336,0.21376322209835052,0.6030375957489014,0.17321814596652985,0.26336678862571716,-31226,240253,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9229F0>,3583721242,1.0449119509466148e+36,2.0599367685267676e-40,6.979497708007332e-39,9.183549615799121e-41,-0.05078125,2355.90576171875,-964219285536768.0,-7.169313716984425e+33,-17152,240253,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803900>,1019153042,0.051162783056497574,0.9979214072227478,0.002490278333425522,1.8367239361444675e-40,-6.646139978924579e+36,-1462406348800.0,2.3683458197862044e-24,-5444001280.0,-16752,240253,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922950>,1048789248,-0.38686642050743103,0.8394171595573425,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,240253,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E220>,1058617512,0.17547927796840668,0.2562928795814514,0.6009684205055237,0.16183564066886902,0.17389015853405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17806,240254,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E5E0>,460734078,-6.469709965549605e+27,-0.0034749943297356367,3.2369234383238805e+29,460071075840.0,1.8075636025670864e+33,1.5331162962429062e-18,1.1304975360940462e-40,2.802596928649634e-45,-864,240254,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EEA0>,1058523352,0.17928853631019592,0.24617397785186768,0.5983330011367798,0.1635923534631729,0.1653798669576645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18716,240255,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D27FEA5630>,4119215742,1.8430230331203504e-31,5.802306615082998e+23,-3.7945048451875165e-16,2.9051973747099206e+33,9.037818012835432e+32,2139632313565184.0,1.1304975360940462e-40,2.802596928649634e-45,-864,240255,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825CC0>,1058433197,0.18220862746238708,0.236872598528862,0.596210777759552,0.16546568274497986,0.15650725364685059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19467,240256,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825450>,3492232830,0.00935290940105915,-2.371629253798351e+37,-1.3992910981440104e+20,8.928169700084254e-05,2.3735432506575298e+32,-864.9921264648438,1.130483523109403e-40,2.802596928649634e-45,-864,240256,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803BD0>,1058357988,0.1844589114189148,0.22732886672019958,0.5937493443489075,0.1666456013917923,0.1473085731267929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20011,240257,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803F40>,3334159998,3.0863584162802796e+25,-0.022428862750530243,2.7319522200031088e-09,307599736832.0,1.446639998375552e+32,-3.0515463135502697e-35,1.130483523109403e-40,2.802596928649634e-45,-864,240257,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE860>,1058275284,0.18680255115032196,0.2172962874174118,0.5912681818008423,0.167459636926651,0.13804323971271515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19722,240258,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C6D0>,1993031294,-2.8329058933942085e-38,1.2857095735580161e-18,5.986238162655991e-23,-1.7424996404973156e+35,8.169990806653202e+30,-2.1338376930024837e-28,1.1304975360940462e-40,2.802596928649634e-45,-864,240258,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81AE50>,1058197926,0.18820227682590485,0.20720206201076508,0.5888266563415527,0.16788598895072937,0.12848609685897827,0.536493718624115,0.10318119078874588,0.20042356848716736,2,240259,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81ABD0>,4980736,9.183549615799121e-41,-4.3585896492004395e-07,6468018372608.0,-1.414318152610089e-13,2.89886256700803e-28,2.943141997110011e+31,523889306238976.0,3.233292958529714e+30,16255,240259,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D806F40>,992202726,1.8367239361444675e-40,-6.646139978924579e+36,-1462406348800.0,2.3683458197862044e-24,-5444001280.0,8.046524047851562,2.7798724520679644e-27,-1.031137640463289e+22,16214,240259,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F8CC0>,1058125248,0.189568892121315,0.19675104320049286,0.5866650938987732,0.16824068129062653,0.11861623078584671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19052,240260,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F8C20>,1210072702,-1.3136900088798177e+29,-1.4476401848095843e-12,-8077839360.0,3.70755498068857e+32,2.1316295356075752e+30,8.048749374769532e-30,1.1305115490786894e-40,2.802596928649634e-45,-864,240260,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81AA90>,1058051580,0.1904510259628296,0.185845285654068,0.5847771763801575,0.16840295493602753,0.10862912982702255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18434,240261,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D806CC0>,729497214,9.002404431704638e-29,2.3081001989354132e+25,7.982553493680564e+35,-4.221072723926017e+36,7.241433169610227e+29,1.5849210122390474e+23,1.1305115490786894e-40,2.802596928649634e-45,-864,240261,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE310>,1057985662,0.1910506933927536,0.1748441457748413,0.5829872488975525,0.16815361380577087,0.09854529798030853,0.5970736145973206,0.13781340420246124,0.12988050282001495,2,240262,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE040>,4980736,9.183549615799121e-41,-0.058349609375,1.1894150594993214e-11,5.259548892003436e+36,-4.625270728925967e-36,-6.3398040266401305e-31,249074.921875,1.1698017311037596e+30,16255,240262,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0CB80>,992256686,1.8367239361444675e-40,-6.646139978924579e+36,-1462406348800.0,2.3683458197862044e-24,-5444001280.0,8.046524047851562,2.7798724520679644e-27,-1.031137640463289e+22,16214,240262,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803AE0>,1057923567,0.19139671325683594,0.16370347142219543,0.5814605355262756,0.16760209202766418,0.08831676840782166,0.5958893299102783,0.13849225640296936,0.12051557004451752,2,240263,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803130>,4980736,9.183549615799121e-41,-3.4375,8.423995446839213e-17,-7.262548858345213e+24,2.4732780168597675e+30,-6.896069807939281e-26,3.3008469118265244e-31,3.193678575041127e+30,16255,240263,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82A450>,992278251,1.8367239361444675e-40,-6.646139978924579e+36,-1462406348800.0,2.3683458197862044e-24,-5444001280.0,8.046524047851562,2.7798724520679644e-27,-1.031137640463289e+22,16214,240263,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8050E0>,1057866169,0.19156795740127563,0.1524771749973297,0.5801233053207397,0.16691574454307556,0.0780191496014595,0.5949995517730713,0.1388937532901764,0.11105311661958694,2,240264,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D805C70>,4980736,9.183549615799121e-41,-640.0,9.58005107859654e-25,115321.890625,-3.784140771231716e-22,4.546500811867711e+19,-8276673099202560.0,2.2504714771475168e+30,16255,240264,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D805F40>,992323885,1.8367239361444675e-40,-6.646139978924579e+36,-1462406348800.0,2.3683458197862044e-24,-5444001280.0,8.046524047851562,2.7798724520679644e-27,-1.031137640463289e+22,16214,240264,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825090>,1057815673,0.1913665235042572,0.14130236208438873,0.5792068839073181,0.16592131555080414,0.06775793433189392,0.5942904949188232,0.13909809291362762,0.10159534215927124,2,240265,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825770>,4980736,9.183549615799121e-41,-262144.0,5.037368716781796e-33,3.61878308470643e+36,3082599936.0,0.007857571355998516,1.1568801020980888e+27,2.2504714771475168e+30,16255,240265,9,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E180>,992345206,1.8367239361444675e-40,-6.646139978924579e+36,-1462406348800.0,2.3683458197862044e-24,-5444001280.0,8.046524047851562,2.7798724520679644e-27,-1.031137640463289e+22,16214,240265,9,6,False,Left,Back,Centre,Left,54
