_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D948900>,1056546314,0.0827508419752121,0.17110741138458252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24857884645462036,0.028685489669442177,-0.024058159440755844,-14975,244130,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825950>,1055410931,0.07449834048748016,0.2346343696117401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24862325191497803,0.02892865240573883,-0.024315522983670235,-6158,244139,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803BD0>,1055302644,0.13765503466129303,0.16149212419986725,0.41803908348083496,0.15700657665729523,0.23374052345752716,0.47548574209213257,0.12366288900375366,0.19531996548175812,-3383,244140,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803F90>,4099227374,1.0259221735224115e+17,2.0601609762810596e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9689968194316455e-26,2.796809539518108e-08,-2.4824995198657185e-33,-79554104.0,-17091,244140,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803E00>,1017629056,0.0562509149312973,0.9971304535865784,0.002665906446054578,1.8367239361444675e-40,-0.12158203125,-2227.93115234375,9.965010059361829e+29,-1.2533322878305258e-36,15686,244140,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803450>,3184112215,-0.4603159725666046,0.8809433579444885,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,244140,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7EA0>,1055199617,0.13718947768211365,0.1681574285030365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24862542748451233,0.028972860425710678,-0.024399399757385254,-30922,244141,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AD10>,1055089186,0.1371023803949356,0.1743544191122055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24863168597221375,0.028998911380767822,-0.024441877380013466,20130,244142,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8169F0>,1055006780,0.1362762600183487,0.18054547905921936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2486424744129181,0.029026644304394722,-0.024481462314724922,-20805,244143,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8059A0>,1054934269,0.13554836809635162,0.18619999289512634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24864238500595093,0.029071906581521034,-0.02451794221997261,-6193,244144,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8063B0>,1054872429,0.1359807550907135,0.19055518507957458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24865825474262238,0.02910485491156578,-0.024553801864385605,-20885,244145,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFECC0>,1054434680,0.05460777133703232,0.304755300283432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2487730234861374,0.029287323355674744,-0.02466396987438202,-12712,244152,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D816590>,1054458646,0.05443454533815384,0.30748167634010315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24879570305347443,0.02930925227701664,-0.024643149226903915,-27692,244153,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8053B0>,1054430988,0.05389821156859398,0.3109446167945862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24881887435913086,0.02932220697402954,-0.024633288383483887,12218,244154,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8123B0>,1054456806,0.05372576788067818,0.31373462080955505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24883459508419037,0.029331618919968605,-0.02460891753435135,-21437,244155,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AC20>,1054470883,0.05418676510453224,0.3167521357536316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24885348975658417,0.029343167319893837,-0.02458958327770233,12967,244156,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948BD0>,1054493980,0.05433669686317444,0.31913477182388306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24887198209762573,0.029339563101530075,-0.024545274674892426,-25361,244157,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9220E0>,1054525606,0.05452379584312439,0.3214469254016876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24888569116592407,0.029341429471969604,-0.024507131427526474,5876,244158,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922590>,1054555629,0.05500287935137749,0.3237227499485016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24887636303901672,0.029318764805793762,-0.02446872554719448,1429,244159,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7130>,1054594011,0.05530548095703125,0.3257507085800171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24887284636497498,0.02931540459394455,-0.024436606094241142,31744,244160,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A360>,1054626924,0.055664073675870895,0.3275064527988434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24886927008628845,0.0293134655803442,-0.02441081963479519,6841,244161,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D816810>,1054656857,0.0562778115272522,0.3291403353214264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24886253476142883,0.02931591123342514,-0.024377889931201935,-17593,244162,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805C70>,1054688712,0.056727491319179535,0.33061090111732483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24885772168636322,0.02931060642004013,-0.024335404857993126,885,244163,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EC70>,1054719677,0.0572790689766407,0.3320687413215637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24884533882141113,0.02931448444724083,-0.024309726431965828,-24022,244164,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806810>,1054749368,0.05758756771683693,0.3329896926879883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24883873760700226,0.02932056412100792,-0.02427935041487217,-5776,244165,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948310>,1054786287,0.05793996527791023,0.3338649570941925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24882368743419647,0.02932032383978367,-0.024250533431768417,-31661,244166,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7860>,1054827863,0.058362338691949844,0.3346814513206482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24880507588386536,0.029311466962099075,-0.024218691512942314,6654,244167,20,6,False,Left,Back,Right,Centre,54
