_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D821EF0>,1060769657,0.0824572741985321,0.23624750971794128,0.6935205459594727,0.04773159697651863,0.2375923991203308,0.7008373141288757,0.12091181427240372,0.227320596575737,-26372,251794,40,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8214A0>,4162993979,4.64615624978103e-28,2.0602590671735623e-40,6.979497708007332e-39,9.183549615799121e-41,6.684876212141053e+29,9.439351032250473e+36,1.448261788272731e-10,-8.95700213329432e+22,-17011,251794,40,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8212C0>,994029680,0.057076044380664825,0.9959585070610046,0.002673961455002427,1.8367239361444675e-40,36864.0,-409462496.0,0.013381400145590305,-7.849423617261263e-16,-16985,251794,40,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821C20>,1049293228,-0.6844093799591064,0.6717427968978882,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,251794,40,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB00F90>,1060704403,0.08312807977199554,0.23161333799362183,0.6899995803833008,0.047936901450157166,0.23266400396823883,0.7296669483184814,0.15082183480262756,0.19853664934635162,2,251795,40,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB00B30>,4980736,9.183549615799121e-41,5.450897580981386e+31,1.5758954417182184e+34,2.1507472184135647e+19,7.387482644917848e-31,5.0077274679243964e+19,-5.360978394907609e-17,-2.3551922209432945e+33,16254,251795,40,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB00220>,992970720,1.8367239361444675e-40,36864.0,-409462496.0,0.013381400145590305,-7.814729147741727e-16,-1.700838793425914e+30,9.061556056622067e-07,-4.335300370413492e+33,16171,251795,40,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F71D0>,1060633134,0.08383104205131531,0.2264721393585205,0.6862337589263916,0.048038631677627563,0.22720137238502502,0.7264094948768616,0.15187542140483856,0.19218209385871887,2,251796,40,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F77C0>,4980736,9.183549615799121e-41,9.086519502435948e+33,1.8192843569620384e+34,-4.4431442231145107e-35,2.839256810888667e-14,-2.3034490645367698e+21,-1.5628576322427126e-15,-1.6858727040227893e+33,16254,251796,40,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F7400>,992965258,1.8367239361444675e-40,36864.0,-409462496.0,0.013381400145590305,-7.814729147741727e-16,-1.700838793425914e+30,9.061556056622067e-07,-4.335300370413492e+33,16171,251796,40,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7F73B0>,1060703195,0.15279355645179749,0.1851392686367035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2485169768333435,0.02959473803639412,-0.02522929571568966,19439,251797,40,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7FC130>,1060640199,0.15382316708564758,0.177723690867424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24853473901748657,0.02958826534450054,-0.02525065839290619,29422,251798,40,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821F40>,1060574042,0.15437008440494537,0.16984964907169342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24854660034179688,0.029580578207969666,-0.02526659145951271,-23973,251799,40,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82F4A0>,1060508276,0.15482814610004425,0.16141515970230103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2485525906085968,0.029581191018223763,-0.025291383266448975,-7911,251800,40,6,False,Left,Back,Left,Centre,54
