_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82B270>,1060341626,0.0668472945690155,0.3342777490615845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24567601084709167,0.02944953739643097,-0.026518946513533592,-25516,258112,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F5B30>,1061144355,0.08781223744153976,0.2661682367324829,0.7911391258239746,0.11637148261070251,0.32723912596702576,0.7074822187423706,0.06914768368005753,0.33135783672332764,2,258120,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F5E00>,4980736,9.183549615799121e-41,-1.6796875,-5.0323655004014615e+20,22968802.0,4.4363416786892985e-16,-4.015253685096809e-10,-39.05741500854492,8.278342095366904e+22,16254,258120,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F5130>,992917474,1.8367239361444675e-40,-4.187698624804399e-38,1.8908130577716661e+25,-18037675655168.0,-8.191838997635605e+31,1.3255212269735235e+35,13485797801984.0,650230.1875,16067,258120,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEA9F0>,1061167547,0.08579088747501373,0.26641446352005005,0.7942945957183838,0.11462503671646118,0.3267098069190979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15041,258121,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEA360>,4109188731,788.9522094726562,2.945922739314051e-33,-3.4164596024163384e-31,1.0225163304199373e-22,1.106169817019099e+24,64389604442112.0,1.130651678925122e-40,2.802596928649634e-45,-32412,258121,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D922900>,1061190275,0.08393674343824387,0.26674962043762207,0.7970492243766785,0.11290689557790756,0.32609641551971436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13136,258122,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9229A0>,11812475,2.0422439741162025e-39,1.5653481881145102e+24,9.992659477653376e-11,-8.268245371487177e-20,1.4189819208009094e+24,-1.8463642834371817e+37,1.1306376659404787e-40,2.802596928649634e-45,-32412,258122,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D803090>,1061989031,0.11120712757110596,0.325528621673584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2459360659122467,0.029547126963734627,-0.026476135477423668,20419,258123,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F7BD0>,1062023117,0.10964977741241455,0.32508376240730286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24597984552383423,0.029560133814811707,-0.026460610330104828,9038,258124,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825680>,1062056063,0.108475461602211,0.32493942975997925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2460220754146576,0.029567891731858253,-0.026439890265464783,9536,258125,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825040>,1062081924,0.10734771192073822,0.32472679018974304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24606485664844513,0.029582105576992035,-0.026421552523970604,1473,258126,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8219A0>,1062105081,0.10673317313194275,0.32463645935058594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24610905349254608,0.029598725959658623,-0.02640090137720108,-2484,258127,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8037C0>,1062122900,0.10640643537044525,0.3245833218097687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24616363644599915,0.029591141268610954,-0.026391055434942245,9474,258128,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D922F90>,1062136172,0.10637269169092178,0.32448825240135193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24621960520744324,0.029596032574772835,-0.026369240134954453,-1207,258129,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4040>,1062148384,0.10652540624141693,0.3244566321372986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2462659329175949,0.02960541471838951,-0.026349542662501335,13134,258130,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D87E6D0>,1062156619,0.10690811276435852,0.3244272768497467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2463148683309555,0.029615450650453568,-0.026344379410147667,27218,258131,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE400>,1062162337,0.10736095160245895,0.324386328458786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24636484682559967,0.029613643884658813,-0.026343505829572678,4641,258132,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948950>,1062166180,0.10775919258594513,0.3243347108364105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24641509354114532,0.02959417924284935,-0.02631591260433197,22615,258133,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8067C0>,1062168470,0.10811158269643784,0.32430005073547363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24644841253757477,0.029591847211122513,-0.026308149099349976,6305,258134,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E4A0>,1062169382,0.10841912776231766,0.32422763109207153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24647268652915955,0.029593748971819878,-0.026296019554138184,7306,258135,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA843B0>,1062169635,0.10872780531644821,0.3241107165813446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24649369716644287,0.029597755521535873,-0.026294488459825516,-6551,258136,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A4F0>,1062168783,0.10911015421152115,0.3240366578102112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24650777876377106,0.02959686517715454,-0.026304978877305984,-5816,258137,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D922D60>,1062166305,0.10934493690729141,0.32381805777549744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24651671946048737,0.029604583978652954,-0.026293018832802773,-17912,258138,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F7EA0>,1062162107,0.10966014117002487,0.3234683573246002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24652260541915894,0.02962934598326683,-0.026275813579559326,30252,258139,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E4A0>,1062159245,0.1099952831864357,0.3231748342514038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24652472138404846,0.029644597321748734,-0.026289017871022224,17569,258140,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F7360>,1062154274,0.11052198708057404,0.32272905111312866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2465161830186844,0.02965388260781765,-0.02629481814801693,7497,258141,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D922590>,1062147592,0.11118581891059875,0.3221791982650757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24650804698467255,0.029656535014510155,-0.02631675824522972,-10297,258142,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948C20>,1062136629,0.11194133013486862,0.3213849663734436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24649746716022491,0.02965388633310795,-0.026340436190366745,-20186,258143,56,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D82AC20>,1062128573,0.11317376792430878,0.32066115736961365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24649354815483093,0.029660264030098915,-0.02635209448635578,-24222,258144,56,6,False,Left,Back,Left,Right,54
