_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82F180>,1054127881,0.1464139074087143,0.1583566665649414,0.38375023007392883,0.16084079444408417,0.2346106469631195,0.4438939094543457,0.13246089220046997,0.19070106744766235,2,246752,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82FF40>,4980736,9.183549615799121e-41,-4.273741666997029e+23,-1021420465291264.0,6.998161712864035e+18,2.9789609902532412e-37,-64419152.0,-1.7895220829943155e-36,191383109632.0,16255,246752,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82F630>,992575099,1.8367239361444675e-40,0.8828125,4739411968.0,-6.513639176184078e+20,-8.799794528102908e+18,5.734768660116413e+27,-0.055356498807668686,-1.8801009468389047e-25,16234,246752,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922F40>,1054017836,0.146058589220047,0.1650124341249466,0.3806890845298767,0.1598084717988968,0.24176441133022308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12088,246753,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922AE0>,48512639,-0.0008134384988807142,-2.7916753690515843e+25,10009939.0,1.5637397242135243e-23,17128829952.0,8.232689646376204e+26,1.130539575047976e-40,2.802596928649634e-45,16226,246753,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E220>,1053922953,0.14571723341941833,0.1715221256017685,0.3781248927116394,0.15917302668094635,0.24831080436706543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18960,246754,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E720>,3930996351,-508009920.0,-2.709679300732845e-21,5856937.5,-2.1363815171249987e-25,55637320.0,1.2954769673752222e-33,1.1304975360940462e-40,2.802596928649634e-45,16226,246754,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8258B0>,1053834938,0.14556483924388885,0.1778232753276825,0.37814149260520935,0.15672901272773743,0.256136417388916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24850,246755,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825A40>,507133567,1.3999041058163036e-22,-221.7375946044922,5.842289763080544e-09,194.2355499267578,8928596.0,-9.081450152482185e+30,1.1304554971401164e-40,2.802596928649634e-45,16226,246755,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E680>,1053761043,0.14501337707042694,0.18401405215263367,0.3759556710720062,0.1562727689743042,0.2621855139732361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30480,246756,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EEF0>,833896063,52.059505462646484,1.3693427717953455e-05,-0.2826944589614868,-4.819850524780134e+16,344554.6875,1016.9921264648438,1.1304414841554732e-40,2.802596928649634e-45,16226,246756,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E950>,1053653185,0.14555302262306213,0.19132013618946075,0.3740900754928589,0.15603961050510406,0.2677226960659027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29759,246757,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E270>,1365196415,3.0493705730369235e+26,-87417.6484375,1.818452615050259e-13,2.0677588726168525e-21,15567.3369140625,-2.3231340405706962e-32,1.1304134581861867e-40,2.802596928649634e-45,16226,246757,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948220>,1053675467,0.14351807534694672,0.19446644186973572,0.3724614679813385,0.15606263279914856,0.272930771112442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24460,246758,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825680>,2238463615,102009.8671875,-3.488355325100186e+23,-3964075507712.0,-5.03255717963159e-34,920.9586791992188,1.2646971544064882e+23,1.1303854322169002e-40,2.802596928649634e-45,16226,246758,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EBD0>,1053671130,0.14113137125968933,0.19710524380207062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24930857121944427,0.02924925647675991,-0.025791049003601074,-20706,246759,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803630>,1053667200,0.13896842300891876,0.19949667155742645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2492418885231018,0.029246613383293152,-0.025793900713324547,19737,246760,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7450>,1053121822,0.15203815698623657,0.31665319204330444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24888885021209717,0.02930641919374466,-0.025755006819963455,12296,246767,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A9F0>,1053215109,0.1523972898721695,0.3205968141555786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2488638162612915,0.02928437851369381,-0.025704393163323402,-10022,246768,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825180>,1053339837,0.1521109938621521,0.3235088586807251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24883466958999634,0.029282599687576294,-0.025660047307610512,5997,246769,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4900>,1053453510,0.15203101933002472,0.3263189494609833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24879592657089233,0.02924855798482895,-0.02557639218866825,-17165,246770,27,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803CC0>,1053522072,0.1535678207874298,0.32804927229881287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24873507022857666,0.029229380190372467,-0.025484861806035042,30661,246771,27,6,False,Left,Back,Right,Centre,54
