_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805220>,0.22193491458892822,0.009963419288396835,-0.06733954697847366,258705,58,6,False,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805680>,0.2465723603963852,0.044688042253255844,-0.0603901743888855,258705,58,6,False,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D805AE0>,0.2755325734615326,0.05027749389410019,0.03519892320036888,258705,58,6,False,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D821C20>,0.288849413394928,0.03572932630777359,-0.05926008149981499,258705,58,6,False,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D821310>,0.1967019885778427,0.0031082932837307453,0.006849878001958132,258705,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805DB0>,0.22195608913898468,0.00997281912714243,-0.06733927130699158,258706,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8050E0>,0.2465790957212448,0.04469618573784828,-0.06039033457636833,258706,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805C20>,0.2755439877510071,0.050273165106773376,0.03520593047142029,258706,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821180>,0.28886252641677856,0.03572935238480568,-0.05925549194216728,258706,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8213B0>,0.19670794904232025,0.003111192025244236,0.006850078236311674,258706,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821770>,0.22197182476520538,0.009971518069505692,-0.06733647733926773,258707,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821E00>,0.24660062789916992,0.04469465836882591,-0.060383908450603485,258707,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821810>,0.27555644512176514,0.05026514455676079,0.0352025106549263,258707,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821DB0>,0.28887739777565,0.0357230044901371,-0.059256140142679214,258707,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821D10>,0.19671154022216797,0.0031044487841427326,0.006842617876827717,258707,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821810>,0.22199827432632446,0.009989618323743343,-0.06732824444770813,258709,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821590>,0.2466239184141159,0.044702574610710144,-0.06036066636443138,258709,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821360>,0.2756095230579376,0.050248853862285614,0.03516712784767151,258709,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D821450>,0.2889034152030945,0.03569573909044266,-0.059259988367557526,258709,58,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D8214A0>,0.1967248022556305,0.003113959915935993,0.006849079858511686,258709,58,6,False,Left,Back,Right,Left,54
