_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB0C0E0>,1057770250,0.07635421305894852,0.2330421507358551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2469872385263443,0.028751889243721962,-0.023269906640052795,503,244851,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE0E0>,1058536409,0.08910197019577026,0.271106094121933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2471788078546524,0.02916845865547657,-0.02270878665149212,-9433,244936,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E360>,1058611247,0.17308291792869568,0.2298184484243393,0.6031546592712402,0.12376336008310318,0.25535380840301514,0.594441831111908,0.07563403248786926,0.32247716188430786,2,244941,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94ED10>,4980736,9.183549615799121e-41,3.256417816752337e-27,1.250182976131716e+32,8.252306182069289e+17,-27882016768.0,-2.8221496904734522e-05,5.6218729460392e+34,6.461507723021481e-16,16255,244941,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D928EA0>,993632710,1.8367239361444675e-40,522190848.0,3.710988136914891e-20,-5.1317714678589255e-05,-1.5756483617845873e-10,2.2787397090964376e-22,-342347872.0,34560196608.0,16175,244941,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81A7C0>,1058571022,0.17470628023147583,0.2219126671552658,0.5992386341094971,0.12485269457101822,0.24929380416870117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4761,244942,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81A6D0>,1485848189,-1.2482329451842775e-26,9.960559417846383e+27,-2400699285504.0,-7.0106189014040865e-06,1.7194603393139786e-16,-7.4862278793066955e-28,1.1308058217561976e-40,2.802596928649634e-45,19961,244942,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAE6E00>,1058527592,0.17609095573425293,0.21357126533985138,0.5951697826385498,0.12572011351585388,0.24280905723571777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4236,244943,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAE6130>,1339899517,-39.05950164794922,6.870022286732087e+37,-5.578217668754219e-21,8.62587047146049e-14,1.737328764034104e-17,1.4997057690837883e+22,1.1308058217561976e-40,2.802596928649634e-45,19961,244943,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D27FEA52C0>,1058486598,0.1774059385061264,0.20482157170772552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.247131809592247,0.029085157439112663,-0.022823931649327278,7355,244944,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D806360>,1058445777,0.17846699059009552,0.1955566555261612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24713458120822906,0.02907174453139305,-0.022856852039694786,-30339,244945,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F7680>,1058406916,0.17907367646694183,0.18573984503746033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24712195992469788,0.02907174453139305,-0.022932088002562523,22209,244946,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F78B0>,1058371578,0.179717555642128,0.17584501206874847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24712856113910675,0.029045185074210167,-0.022945262491703033,13689,244947,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C4A0>,1058337626,0.18008916079998016,0.16573576629161835,0.579001784324646,0.19450275599956512,0.24793370068073273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4918,244948,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0CA90>,3467263613,0.3754648268222809,-2.758550866903468e-37,-2895694.25,-2899.797607421875,1.0471033805064426e-19,1.557309075492167e+30,1.1308058217561976e-40,2.802596928649634e-45,19961,244948,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8052C0>,1058306274,0.180386483669281,0.15535429120063782,0.5747067928314209,0.19591397047042847,0.23752540349960327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5805,244949,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D805D60>,3061726845,-4.989691196836406e-36,-21592440.0,-0.0016383297042921185,-2.980667944993236e-14,1.0947078832528107e-19,-190717.984375,1.1308058217561976e-40,2.802596928649634e-45,19961,244949,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4360>,1058280427,0.18036237359046936,0.14471003413200378,0.570260226726532,0.19667308032512665,0.2267472892999649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6739,244950,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4EF0>,3049143933,-4.344872149950761e-19,-1.4443137084998505e-36,1.593339955981027e+38,-3443.79736328125,2.727314361646298e-18,4612727242752.0,1.1308058217561976e-40,2.802596928649634e-45,19961,244950,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D812540>,1058256375,0.18005682528018951,0.13408821821212769,0.5660691261291504,0.19704748690128326,0.21584630012512207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7036,244951,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8125E0>,3300736637,7423515136.0,-17758.369140625,-4.772303304331387e-35,2.360991856465058e+25,1.1455298600880688e-19,6.973533739801667e-15,1.1308198347408409e-40,2.802596928649634e-45,19961,244951,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948EA0>,1058236329,0.17950235307216644,0.1232859194278717,0.5619834065437317,0.19724835455417633,0.20453442633152008,0.5940426588058472,0.14885255694389343,0.15171614289283752,-31750,244952,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948180>,3248766729,4.162794044909094e+33,2.060174989265703e-40,6.979497708007332e-39,9.183549615799121e-41,1.2451384324638215e-19,-4.116405319158989e+16,-1.0259177986787963e-19,-4.366661971745064e-36,-17094,244952,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9486D0>,1019303973,0.0642167404294014,0.9966171383857727,0.002838642569258809,1.8367239361444675e-40,522190848.0,3.710988136914891e-20,-5.1317714678589255e-05,-1.5847433088023166e-10,-16950,244952,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9487C0>,1048779658,-0.6750127673149109,0.6848297119140625,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,244952,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8164A0>,1058218485,0.17880937457084656,0.11226814985275269,0.5582203269004822,0.19700343906879425,0.19301067292690277,0.5921101570129395,0.14828574657440186,0.1414077877998352,2,244953,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D816C70>,4980736,9.183549615799121e-41,9.324138683375338e-18,-12386279882752.0,-4.974017390592843e+33,-3.527035609714734e+19,-6.631899620365366e-33,0.3285885155200958,3.855430518876477e-18,16255,244953,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D816B80>,993689622,1.8367239361444675e-40,522190848.0,3.710988136914891e-20,-5.1317714678589255e-05,-1.5847433088023166e-10,2.295283321347498e-22,-342347872.0,34560196608.0,16175,244953,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82AB80>,1058202870,0.17745599150657654,0.10152369737625122,0.55470871925354,0.19647181034088135,0.18158330023288727,0.5908047556877136,0.14778082072734833,0.13131222128868103,2,244954,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82AAE0>,4980736,9.183549615799121e-41,6.245004513516506e-16,-828391.8125,856636224.0,3.683143745547568e-07,-2.905516135141049e-37,-1.1383452476307116e+36,5.969624341632904e-18,16255,244954,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82AD60>,993699196,1.8367239361444675e-40,522190848.0,3.710988136914891e-20,-5.1317714678589255e-05,-1.5847433088023166e-10,2.295283321347498e-22,-342347872.0,34560196608.0,16175,244954,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825C70>,1058190567,0.17596252262592316,0.09068553894758224,0.5515204668045044,0.19563741981983185,0.1696350872516632,0.5899643898010254,0.1470075100660324,0.12123193591833115,2,244955,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825270>,4980736,9.183549615799121e-41,8.810729923425242e-13,-4.0106353801079766e-32,4.126152747437261e+17,-3.778224188224814e-21,5.1245723083049844e+36,1.6463349773114982e+30,6.411710089433681e-19,16255,244955,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D825D60>,993713250,1.8367239361444675e-40,522190848.0,3.710988136914891e-20,-5.1317714678589255e-05,-1.5847433088023166e-10,2.295283321347498e-22,-342347872.0,34560196608.0,16175,244955,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9289A0>,1058180521,0.17421920597553253,0.07977040112018585,0.5482569932937622,0.19466041028499603,0.15807941555976868,0.589341402053833,0.14604859054088593,0.11109200865030289,2,244956,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D928B80>,4980736,9.183549615799121e-41,1.9895196601282805e-12,7.250582644566524e+18,-6528630.5,-3.476624503858754e+27,1.4608451332133572e-17,-881799488.0,1.0216923274653282e-19,16255,244956,22,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D928EF0>,993732575,1.8367239361444675e-40,522190848.0,3.710988136914891e-20,-5.1317714678589255e-05,-1.5847433088023166e-10,2.295283321347498e-22,-342347872.0,34560196608.0,16175,244956,22,6,False,Left,Back,Centre,Left,54
