_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD44F0>,1059041595,0.05548141151666641,0.2692640721797943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2469910830259323,0.028730444610118866,-0.024899624288082123,13618,247885,30,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F7540>,1059092959,0.1389123648405075,0.280852347612381,0.6757686734199524,0.13197651505470276,0.29116877913475037,0.6680601239204407,0.0774395763874054,0.28011128306388855,2,247904,30,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F7B80>,4980736,9.183549615799121e-41,4.05425362865962e+28,2.4980203242824716e+24,-5.421829291929952e-26,-1.323215584969219e-28,1.669222503339904e+36,-4.5441571803752036e+32,-2.6792114030460545e+21,16254,247904,30,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F7360>,992904597,1.8367239361444675e-40,647168.0,-6.241004551519338e+36,2495235227648.0,47071360974848.0,-4.835846415275559e+32,-54.81104278564453,-5.251126722010067e+25,16225,247904,30,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F2AE0>,1059119099,0.13854970037937164,0.28320878744125366,0.6693612933158875,0.07705329358577728,0.28172826766967773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30412,247905,30,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8033B0>,1755397757,1.665676974400404e+31,-1.1637979642487029e-11,-2864546560.0,-1.421910266482713e+26,-3.103486516741374e+21,-6.626364696844447e+25,1.1306376659404787e-40,2.802596928649634e-45,18718,247905,30,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825F40>,1059146352,0.13809551298618317,0.285505473613739,0.6706546545028687,0.07661662995815277,0.2832423746585846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32387,247906,30,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825AE0>,2024816253,243253743976448.0,-0.14134521782398224,9.99182723513843e-21,4.429258737559394e-08,-3.397747719449093e+22,3.379017253527347e+34,1.1306376659404787e-40,2.802596928649634e-45,18718,247906,30,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D821E00>,1060721383,0.1687861829996109,0.22471030056476593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2477460354566574,0.029292678460478783,-0.024243900552392006,30572,247966,30,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4360>,1060652848,0.17002762854099274,0.2191893458366394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24772188067436218,0.029230544343590736,-0.024262454360723495,21737,247967,30,6,False,Left,Back,Left,Right,54
