_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E6D0>,0.22214041650295258,0.011522789485752583,-0.06546063721179962,252723,43,6,False,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94ECC0>,0.24733756482601166,0.04549865797162056,-0.05770889297127724,252723,43,6,False,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA5770>,0.27734941244125366,0.04798045754432678,0.03803820163011551,252723,43,6,False,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA5810>,0.28960275650024414,0.036015551537275314,-0.05762496963143349,252723,43,6,False,Left,Back,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9229A0>,0.19711415469646454,0.003176554339006543,0.00819697417318821,252723,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E360>,0.22215047478675842,0.011540261097252369,-0.06543760746717453,252724,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E6D0>,0.24734820425510406,0.045504264533519745,-0.05770077183842659,252724,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EA40>,0.2773670554161072,0.0479704923927784,0.03804181516170502,252724,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EDB0>,0.28961578011512756,0.03601042926311493,-0.057625915855169296,252724,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922E50>,0.19711729884147644,0.0031834100373089314,0.008200479671359062,252724,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EEF0>,0.22215788066387177,0.011547325178980827,-0.06543377786874771,252725,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E860>,0.24745702743530273,0.04551440849900246,-0.05772825703024864,252725,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA5810>,0.27737346291542053,0.04796649515628815,0.03804332762956619,252725,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA5770>,0.2895888090133667,0.03617279976606369,-0.057693395763635635,252725,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922E50>,0.19712327420711517,0.0031873222906142473,0.008197969757020473,252725,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922C70>,0.2221568077802658,0.011553133837878704,-0.06541772186756134,252726,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922310>,0.24746833741664886,0.045515868812799454,-0.057735342532396317,252726,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922F40>,0.2773818075656891,0.04795404151082039,0.038044266402721405,252726,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9224A0>,0.28959351778030396,0.03617405146360397,-0.05769943818449974,252726,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922450>,0.19712267816066742,0.0031807173509150743,0.008202559314668179,252726,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E4A0>,0.22220665216445923,0.011503706686198711,-0.06540471315383911,252727,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E9A0>,0.24747884273529053,0.04552503675222397,-0.05774097144603729,252727,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922EA0>,0.2773861289024353,0.047957878559827805,0.038042157888412476,252727,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922630>,0.2896040380001068,0.036173366010189056,-0.05770783871412277,252727,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922B30>,0.19713692367076874,0.0031787788029760122,0.008197001181542873,252727,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E860>,0.22216860949993134,0.011569378897547722,-0.06543271988630295,252728,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA51D0>,0.24748694896697998,0.04553258419036865,-0.05774538964033127,252728,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805DB0>,0.277394562959671,0.04795730113983154,0.038033559918403625,252728,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805900>,0.2896338105201721,0.03612978383898735,-0.05770261213183403,252728,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D805220>,0.19713042676448822,0.0031755324453115463,0.008192743174731731,252728,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EBD0>,0.22222498059272766,0.01151471957564354,-0.06541161984205246,252729,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E810>,0.24749234318733215,0.045537058264017105,-0.05775437131524086,252729,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922BD0>,0.2774052917957306,0.04795248433947563,0.03802580386400223,252729,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9223B0>,0.2896520793437958,0.03612150251865387,-0.05771542713046074,252729,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922310>,0.19714584946632385,0.0031811054795980453,0.008183627389371395,252729,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922EA0>,0.2222541868686676,0.011521978303790092,-0.06543823331594467,252730,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D922720>,0.24750447273254395,0.045546773821115494,-0.0577717050909996,252730,43,6,False,Left,Back,Right,Left,54
<_io.BytesIO object at 0x000001D20D9228B0>,0.2774135172367096,0.0479411818087101,0.038015611469745636,252730,43,6,False,Left,Back,Right,Left,54
