_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81AC70>,1060684992,0.060662224888801575,0.29105493426322937,0.8001840114593506,0.129984050989151,0.33865994215011597,0.7612131834030151,0.08903095871210098,0.2833343744277954,2,241320,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81A810>,4980736,9.183549615799121e-41,1.3842621475283258e-33,2.9016718387052025e-21,-1655759553167360.0,-2.290322065334749e-08,5.784048351387128e-09,6.743370735907347e+33,2.3988966495183567e+32,16255,241320,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81A7C0>,992400507,1.8367239361444675e-40,9.91319172083996e+25,-0.0002884809218812734,7.8611742651102575e+34,59454.61328125,-362371809280.0,31.280603408813477,-0.006553559564054012,16142,241320,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4950>,1062024376,0.129982590675354,0.3389008343219757,0.7619782090187073,0.08889424800872803,0.2836901843547821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2794,241321,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD44F0>,1226063487,-1.1888815161783773e+20,-4.245644240006762e-35,-2.943791148262554e+36,-3.5086444309209976e+34,5.051323032226097e+32,4.811961754900092e+33,1.130539575047976e-40,2.802596928649634e-45,27300,241321,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948E00>,1062043070,0.12972287833690643,0.339124470949173,0.7626558542251587,0.08886396139860153,0.2841092646121979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3042,241322,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948130>,1576025727,-1.3764782197846814e+21,1.241582249338069e-12,3.916875813657319e+37,1.984251182532526e+17,1.4424805391863662e+33,4.522689422969961e-08,1.130539575047976e-40,2.802596928649634e-45,27300,241322,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE590>,1062058462,0.12954317033290863,0.3394128084182739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24907882511615753,0.02957005612552166,-0.022452639415860176,29296,241323,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E900>,1062069797,0.12946945428848267,0.33963125944137573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2490895539522171,0.02957705780863762,-0.022456828504800797,-12665,241324,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D816A40>,1062082977,0.12946882843971252,0.3399326801300049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24910567700862885,0.029605932533740997,-0.02246801182627678,6725,241325,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D806400>,1062092194,0.12947899103164673,0.3400949239730835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2491247057914734,0.02964005246758461,-0.022481046617031097,-2852,241326,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D816E50>,1062099497,0.12960052490234375,0.34022048115730286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2491362988948822,0.02965213917195797,-0.022500477731227875,17541,241327,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EE00>,1062106556,0.12972517311573029,0.3402659296989441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24914520978927612,0.02965911477804184,-0.0225227028131485,25673,241328,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE9F0>,1062111609,0.12988170981407166,0.3402045667171478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24917374551296234,0.02968432568013668,-0.022534223273396492,-18849,241329,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948DB0>,1062115756,0.13011711835861206,0.3400609493255615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24919219315052032,0.0297002661973238,-0.022539375349879265,18730,241330,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8061D0>,1062119079,0.13045565783977509,0.3398209512233734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2492184191942215,0.029714349657297134,-0.022548366338014603,3062,241331,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81A680>,1062120412,0.1309143602848053,0.33949097990989685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24923862516880035,0.029722703620791435,-0.02255759947001934,30413,241332,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803090>,1062117997,0.13140706717967987,0.33884474635124207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24926482141017914,0.029739465564489365,-0.022557994350790977,21726,241333,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825360>,1062117676,0.13211771845817566,0.33823052048683167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24928364157676697,0.029762696474790573,-0.022557664662599564,2148,241334,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8165E0>,1062114331,0.1330994963645935,0.3374249041080475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24930936098098755,0.029772281646728516,-0.02253718115389347,-16748,241335,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E1D0>,1062108751,0.1341710239648819,0.3364376425743103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24931983649730682,0.029776759445667267,-0.022549698129296303,24512,241336,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB0C130>,1062101286,0.13550737500190735,0.33531612157821655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24933268129825592,0.029777908697724342,-0.02255142293870449,1316,241337,12,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922D10>,1062090588,0.13709349930286407,0.3340179920196533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2493436336517334,0.029788251966238022,-0.02256012335419655,28450,241338,12,6,False,Left,Back,Left,Centre,54
