_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D948040>,1059827264,0.08207495510578156,0.26803556084632874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24694472551345825,0.028619961813092232,-0.023450089618563652,21927,244496,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94EF90>,1059841801,0.1409098505973816,0.2949909269809723,0.6863242983818054,0.07593568414449692,0.29290971159935,0.7145116329193115,0.1551363319158554,0.36331918835639954,2,244524,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E450>,4980736,9.183549615799121e-41,431008558088192.0,-0.00038765734643675387,3.0841718983126275e-15,1.1691619027971904e+25,82298.4609375,-1.3335367639118117e-29,2.5444582421943474e-13,16255,244524,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94ED10>,992685450,1.8367239361444675e-40,-2.1191226551309228e-10,7.498114428017288e-05,6.878048391016023e+28,124384536.0,1.4023815442243404e-09,2.5924806243067913e+24,9.949928255337267e+16,16196,244524,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825C20>,1060115879,0.07641829550266266,0.2935735881328583,0.7198347449302673,0.15474751591682434,0.363376259803772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23931,244525,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825090>,4128063101,4.530147784675975e-11,1.2511066921719671e+33,4446234433552384.0,0.02590779773890972,2.021355739040276e-12,-2.6180502327281124e+25,1.1305816140019057e-40,2.802596928649634e-45,-20631,244525,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8126D0>,1060142580,0.07675349712371826,0.2941265404224396,0.7249739766120911,0.1541263461112976,0.3630916476249695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26405,244526,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D812A40>,214384253,4.99423937883579e-29,1.465303878234181e-08,4.3100625040755055e-27,-2.210566254879165e+34,7.1406773723137196e-12,-1.7381865336064414e+34,1.1305816140019057e-40,2.802596928649634e-45,-20631,244526,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEB30>,1060171324,0.07699355483055115,0.2945801317691803,0.7299970388412476,0.15350386500358582,0.3626181185245514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28266,244527,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEAE0>,621297277,-9.812943509770235e+36,-9.14463515255144e-21,83.86957550048828,-1.2637629563095023e-32,5.189582444331542e-11,-8.771110210368515e-17,1.1305816140019057e-40,2.802596928649634e-45,-20631,244527,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803E00>,1060199170,0.07740188390016556,0.29503944516181946,0.7346980571746826,0.15280863642692566,0.3620546758174896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30454,244528,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803860>,972701309,-4.697850434388516e+31,-2.367176176864849e+32,5.6227262799912914e-27,2.4226139234288786e-31,5.065530772618843e-10,-1.5075483666893408e-36,1.1305816140019057e-40,2.802596928649634e-45,-20631,244528,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948400>,1060233484,0.07704321295022964,0.2951169013977051,0.7391104102134705,0.15200753509998322,0.3612658381462097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32702,244529,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9481D0>,1548762749,-2547.808349609375,1.48090978863426e-16,3.737867701635923e-35,-15786462208.0,2.841119339791476e-09,4.172811124657357e+16,1.1305816140019057e-40,2.802596928649634e-45,-20631,244529,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EF40>,1060265551,0.07689926773309708,0.29529616236686707,0.7432618737220764,0.15111739933490753,0.36039382219314575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31050,244530,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E950>,2334604925,-9.278503942972669e-29,-602877824.0,-2.431767011702593e-21,7.522559464234746e-09,2.8316890166024677e-08,59991562125312.0,1.1305816140019057e-40,2.802596928649634e-45,-20631,244530,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805090>,1060295305,0.07690569013357162,0.2955528795719147,0.7467252016067505,0.1498068869113922,0.3591095805168152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28674,244531,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8058B0>,2662547069,19954142.0,3328381026304.0,-6.054674105481546e-21,-1.204523729989872e+38,8.206824730905282e-08,4.2080063288098544e-18,1.1305816140019057e-40,2.802596928649634e-45,-20631,244531,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D806C70>,1060327760,0.07599828392267227,0.295291543006897,0.75054931640625,0.14788204431533813,0.3579520881175995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27549,244532,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D806F40>,3094298237,-69059781591040.0,-1.0064284470581274e-24,-3.8505568522534975e+21,-1.4433275635415883e+27,2.1256526849811053e-07,-1.3135325606038526e-33,1.1305816140019057e-40,2.802596928649634e-45,-20631,244532,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4220>,1060369206,0.0757487490773201,0.2948593199253082,0.7540809512138367,0.14611868560314178,0.35683926939964294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25242,244533,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD46D0>,3045211773,0.0025365909095853567,2231896532582400.0,9.75248633704897e+37,1.6171158477193373e-24,4.5669139581150375e-06,-68734.9921875,1.1305676010172624e-40,2.802596928649634e-45,-20631,244533,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D825860>,1060398619,0.0761236697435379,0.2945697009563446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24769756197929382,0.029288213700056076,-0.023066410794854164,26742,244534,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8168B0>,1060432897,0.07597740739583969,0.2943095266819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24771803617477417,0.02930658869445324,-0.023037489503622055,31881,244535,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9485E0>,1061014869,0.171861469745636,0.2222946733236313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24787089228630066,0.029450230300426483,-0.023108091205358505,-6216,244583,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E360>,1060962662,0.1744389533996582,0.21547512710094452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24785259366035461,0.02942081354558468,-0.023127123713493347,-5083,244584,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8052C0>,1060904239,0.17681515216827393,0.2084261029958725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24785900115966797,0.02940906397998333,-0.02315734513103962,-10323,244585,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D806680>,1060845215,0.1791236847639084,0.20091424882411957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24781973659992218,0.029403485357761383,-0.023185908794403076,-11172,244586,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922590>,1060780906,0.18104957044124603,0.193036749958992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24780330061912537,0.029387228190898895,-0.023225950077176094,26881,244587,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D806450>,1060716585,0.18283133208751678,0.18468576669692993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24778710305690765,0.02936176396906376,-0.023278145119547844,-31929,244588,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805270>,1060649329,0.1842525154352188,0.17610950767993927,0.7354810833930969,0.19711819291114807,0.25684279203414917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17833,244589,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D805C20>,1918516861,-1.9089745262332664e-21,5.540895244848798e-07,1.6810133166785987e+30,-2.344531596143786e+24,2025.9200439453125,-3459.968505859375,1.1306236529558354e-40,2.802596928649634e-45,-20631,244589,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAE65E0>,1060579202,0.18551307916641235,0.1671796590089798,0.729855477809906,0.19969448447227478,0.24840983748435974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19653,244590,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAE6BD0>,414269053,1.1061578554584887e+24,-5.118979073736142e-36,7.562010523542995e-06,1.655066377875194e+24,528.9600830078125,-782749335552.0,1.1306376659404787e-40,2.802596928649634e-45,-20631,244590,21,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9489F0>,1060508138,0.18636681139469147,0.15790285170078278,0.7239983677864075,0.20138758420944214,0.23954205214977264,0.7265607714653015,0.1497766524553299,0.17983493208885193,2,244591,21,6,False,Left,Back,Left,Centre,54
