_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803590>,1060254250,0.05034014955163002,0.2876780927181244,0.6814740896224976,0.11741281300783157,0.2931870222091675,0.7199132442474365,0.1150171160697937,0.3713810443878174,2,245586,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8032C0>,4980736,9.183549615799121e-41,3.9048614808440084e-29,-2.0733130587513496e-33,1.9842635520383386e+17,6.314498620166309e-13,-6545060.5,1.1314499667416973e+28,4.343457593591893e-09,16255,245586,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D803680>,992277426,1.8367239361444675e-40,-3.377699720527872e+17,-1.514665314091008e+16,2.8378623143195523e+29,-36626013093888.0,-5.252158156830678e-22,4.74770289321884e-38,2.157165071570155e-11,16198,245586,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE590>,1060249099,0.04842980206012726,0.288850873708725,0.7233539819717407,0.11229972541332245,0.37220367789268494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4846,245587,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE680>,2748464766,860015689728.0,-2.2400856056614435e-30,1.283179812405777e-11,-1.5733903632468576e+25,1.923647374724169e-08,6.593495924368998e+16,1.130539575047976e-40,2.802596928649634e-45,-9066,245587,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA5810>,1060248396,0.046617887914180756,0.29013773798942566,0.7266070246696472,0.10972051322460175,0.372981458902359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6372,245588,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EA40>,2670935678,-5.553514105972243e+31,1.0122098311387885e-22,-1.1699258709847535e-39,-6.452827594724576e-36,2.5069716684811283e-06,1.95167461355395e+28,1.1305255620633327e-40,2.802596928649634e-45,-9066,245588,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D816400>,1060990334,0.1654064953327179,0.19748900830745697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2481689602136612,0.029414411634206772,-0.023238791152834892,12717,245656,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9487C0>,1060957167,0.1676168143749237,0.19254371523857117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24816282093524933,0.029415301978588104,-0.023208633065223694,10158,245657,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8036D0>,1060925502,0.16976772248744965,0.18756209313869476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2481561303138733,0.029413940384984016,-0.02319955639541149,27080,245658,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE450>,1060888788,0.1714443862438202,0.18242354691028595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2481560856103897,0.029414160177111626,-0.023202117532491684,20967,245659,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AB0C360>,1060850592,0.17323017120361328,0.1769394427537918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2481408566236496,0.02940565161406994,-0.023189885541796684,-29224,245660,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE6400>,1060809337,0.17488837242126465,0.1710827350616455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2481319010257721,0.02939741499722004,-0.02318885549902916,-28275,245661,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D806360>,1060773223,0.17637474834918976,0.16513122618198395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24812671542167664,0.029390955343842506,-0.023189852014183998,2143,245662,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D928DB0>,1060742878,0.17749826610088348,0.1590212732553482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24811653792858124,0.029390860348939896,-0.023198219016194344,21726,245663,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D806680>,1060711290,0.1784633994102478,0.15277376770973206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2481052130460739,0.029385248199105263,-0.023207157850265503,-28641,245664,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A680>,1060680533,0.17931506037712097,0.14609335362911224,0.7130422592163086,0.10779856890439987,0.16230937838554382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2952,245665,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE6860>,2654617214,7.741529639559985e-11,-1.5219821847267667e-08,6.189838350535286e+34,-9.187411306647873e+37,742358.375,1.7891114694475776e+16,1.1306236529558354e-40,2.802596928649634e-45,-9066,245665,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F7D60>,1060648712,0.1799544095993042,0.13931973278522491,0.7118561863899231,0.10863610357046127,0.15579020977020264,0.742000937461853,0.19068670272827148,0.21879808604717255,2,245666,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F70E0>,4980736,9.183549615799121e-41,2.2803010541544873e-31,-4.273181440236556e-19,398958080.0,-51737518080.0,1.8788421130011557e-07,-0.2043328434228897,62269.40234375,16255,245666,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F7040>,992740842,1.8367239361444675e-40,-3.377699720527872e+17,-1.514665314091008e+16,2.8378623143195523e+29,-36626013093888.0,-5.252158156830678e-22,4.74770289321884e-38,2.1685337553423167e-11,16198,245666,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE310>,1060615982,0.18053528666496277,0.1324702948331833,0.7104637026786804,0.1090330258011818,0.14902643859386444,0.7378780245780945,0.19158941507339478,0.2135878950357437,2,245667,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE950>,4980736,9.183549615799121e-41,2.2433231992222523e-30,-1.674104589322894e-25,5.2287554306318214e+32,1.4896597289038027e-09,2.3546045620130736e-18,1.8378833356495258e+17,20638.703125,16255,245667,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825AE0>,992712890,1.8367239361444675e-40,-3.377699720527872e+17,-1.514665314091008e+16,2.8378623143195523e+29,-36626013093888.0,-5.252158156830678e-22,4.74770289321884e-38,2.1685337553423167e-11,16198,245667,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D928EA0>,1060577521,0.18085886538028717,0.12539495527744293,0.7089818716049194,0.10938900709152222,0.14227044582366943,0.7335937023162842,0.19335132837295532,0.20770348608493805,2,245668,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D928EF0>,4980736,9.183549615799121e-41,4.7726084765871214e-29,1.6176867623988441e+35,-9.909474845875012e-19,-3.0367049475898966e-05,-6.030346035891532e-13,-0.000737139955163002,8071.67578125,16255,245668,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9287C0>,992706723,1.8367239361444675e-40,-3.377699720527872e+17,-1.514665314091008e+16,2.8378623143195523e+29,-36626013093888.0,-5.252158156830678e-22,4.74770289321884e-38,2.1685337553423167e-11,16198,245668,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E810>,1060530041,0.18097515404224396,0.11796533316373825,0.7070850729942322,0.10945343226194382,0.1352163702249527,0.728665828704834,0.19416508078575134,0.20102296769618988,2,245669,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E310>,4980736,9.183549615799121e-41,2.66634985964702e-28,1.4065729129687656e+29,-0.09679591655731201,-2.3308797685874557e+19,-4.805217820267423e+26,3.9095467425012275e-18,3939.838134765625,16255,245669,24,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E9A0>,992702129,1.8367239361444675e-40,-3.377699720527872e+17,-1.514665314091008e+16,2.8378623143195523e+29,-36626013093888.0,-5.252158156830678e-22,4.74770289321884e-38,2.1685337553423167e-11,16198,245669,24,6,False,Left,Back,Left,Right,54
