_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EF90>,1058946096,0.14621290564537048,0.2309563159942627,0.6276990175247192,0.10982932895421982,0.23667234182357788,0.6028316617012024,0.07485795766115189,0.24016061425209045,2,257741,55,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EAE0>,4980736,9.183549615799121e-41,-9.489059448242188e-05,2.3695910408056598e-30,-808476344320.0,-153.73764038085938,11391121408.0,3.030955200516804e-16,3.4910545315004154e+19,16254,257741,55,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EC70>,992528251,1.8367239361444675e-40,-4576.0,9.51144478701953e+20,-1.2164019132859333e-16,-948.9769897460938,1456046.0,0.0005502489511854947,2.2792049854518792e+33,16159,257741,55,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803B30>,1058715173,0.07407104969024658,0.23569515347480774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24582448601722717,0.029535438865423203,-0.02623930387198925,880,257742,55,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F5270>,1058742446,0.07304965704679489,0.23076476156711578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24581167101860046,0.029519153758883476,-0.02624417096376419,21676,257743,55,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9485E0>,1058957463,0.1562250256538391,0.2082984447479248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2458118498325348,0.02950563281774521,-0.026257779449224472,-28015,257744,55,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82B8B0>,1058919162,0.15744338929653168,0.20188108086585999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24580956995487213,0.029498886317014694,-0.026285864412784576,-18851,257745,55,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAEABD0>,1058885356,0.15884743630886078,0.19454261660575867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24580973386764526,0.02948925830423832,-0.0263123270124197,-11297,257746,55,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFEF40>,1058852775,0.16029872000217438,0.1868254542350769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24581244587898254,0.029493199661374092,-0.026355430483818054,-9791,257747,55,6,False,Left,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE1D0>,1058814126,0.1613456904888153,0.17864398658275604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24581587314605713,0.029472103342413902,-0.026387427002191544,5276,257748,55,6,False,Left,Back,Centre,Left,54
