_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F7540>,1060586946,0.05892200767993927,0.2544207274913788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24927127361297607,0.029674936085939407,-0.0246502123773098,16259,248716,32,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82AB80>,1060668678,0.046709053218364716,0.29983028769493103,0.7124170660972595,0.09066113084554672,0.2268153876066208,0.6918504238128662,0.12728404998779297,0.22175562381744385,32059,248725,32,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82AF90>,513163063,-3.054319356554491e-26,2.060245054188919e-40,6.979497708007332e-39,9.183549615799121e-41,2.733924198139448e-15,100.62206268310547,0.0018099828157573938,-1.3930492991960898e-27,-17028,248725,32,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A630>,987393849,0.05407508462667465,0.9966296553611755,0.002421401208266616,1.8367239361444675e-40,-2.8194335754960775e-10,2.1959937666037044e-13,-3.432799091442203e-32,8.739949713276897e-25,-16803,248725,32,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A860>,1052056745,-0.710141658782959,0.5691694021224976,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,248725,32,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7FC630>,1060658313,0.0464157834649086,0.2949215769767761,0.7071446180343628,0.09131978452205658,0.2220481038093567,0.7128821015357971,0.15096916258335114,0.1976667046546936,2,248726,32,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7FC590>,4980736,9.183549615799121e-41,6.63358257213531e-15,2.560729232825576e-11,3.0611799672382587e+37,-6.466051583053911e-10,-2.7907329710137186e+24,1.1449054164199992e-33,1.2535529272450172e-17,16255,248726,32,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D7FC2C0>,991888006,1.8367239361444675e-40,-2.8194335754960775e-10,2.1959937666037044e-13,-3.432799091442203e-32,8.739949713276897e-25,1.1232689636589428e-21,-28343658.0,-5.615759732791048e-07,16145,248726,32,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEE50>,1060652242,0.04582647606730461,0.28969573974609375,0.7017890214920044,0.09195461869239807,0.21689853072166443,0.7093395590782166,0.15306062996387482,0.19068466126918793,2,248727,32,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821310>,4980736,9.183549615799121e-41,1.3528733688872308e-11,3.7359503372990525e-25,0.0369233563542366,-59175724.0,-1.4464853917625745e+19,-4.639831952859135e-22,1.780690233488624e-17,16255,248727,32,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE720>,991785882,1.8367239361444675e-40,-2.8194335754960775e-10,2.1959937666037044e-13,-3.432799091442203e-32,8.739949713276897e-25,1.1232689636589428e-21,-28343658.0,-5.615759732791048e-07,16145,248727,32,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8258B0>,1060413883,0.15488362312316895,0.1834132820367813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24920666217803955,0.029547350481152534,-0.024860993027687073,-9770,248728,32,6,False,Left,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803220>,1060349159,0.1567457914352417,0.1756792664527893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24923035502433777,0.02954966202378273,-0.024885578081011772,10622,248729,32,6,False,Left,Back,Left,Centre,54
