_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81AB80>,1057566649,0.04500018060207367,0.2712405025959015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24755652248859406,0.02893674559891224,-0.02495388872921467,-3478,246346,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7FC3B0>,1059235273,0.03908458352088928,0.3449820876121521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2475728839635849,0.02896001562476158,-0.023612884804606438,25174,246423,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825270>,1058960282,0.15751194953918457,0.21061824262142181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24722132086753845,0.028927234932780266,-0.02372419647872448,28664,246443,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8019F0>,1058922765,0.15767936408519745,0.2054145783185959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2472279667854309,0.02891106717288494,-0.023726139217615128,-11469,246444,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7FC770>,1059113595,0.1183229610323906,0.21365976333618164,0.6248214244842529,0.06377610564231873,0.22429120540618896,0.6480726003646851,0.17334085702896118,0.2673211395740509,11501,246445,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7FCD10>,186728221,-5.888579923881275e-25,2.060174989265703e-40,6.979497708007332e-39,9.183549615799121e-41,3.8191672047105385e-14,-3.1288139820098877,-6.4168969281541695e-34,-4.2779996850725846e+32,-17079,246445,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7FC0E0>,1019775719,0.0641411691904068,0.9964213371276855,0.0029012979939579964,1.8367239361444675e-40,3.110005232743317e-26,-3.601096587777962e-28,-9.577616691589355,3.604841859849764e-17,-16716,246445,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7FC6D0>,1054195242,-0.3986421227455139,0.7368962168693542,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,246445,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFEB80>,1059050495,0.11916732788085938,0.2081591784954071,0.6111552119255066,0.16067248582839966,0.1918899267911911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10694,246446,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE590>,2868264573,-6.834476764367402e-15,-3672146035343360.0,11.671213150024414,2.6499828051270696e+31,1.6483056021598603e-26,477274013696.0,1.1308758866794139e-40,2.802596928649634e-45,5402,246446,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E630>,1058987664,0.11987854540348053,0.20254109799861908,0.6083143353462219,0.16197258234024048,0.18440814316272736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11034,246447,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E8B0>,2295938685,-354917760.0,-2327626240.0,5.118620254447237e+29,-9.256500764396273e-25,4.7770962785435326e-27,-6.1980130544701e+23,1.1308618736947706e-40,2.802596928649634e-45,5402,246447,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803860>,1058732285,0.16312265396118164,0.17675107717514038,0.6153864860534668,0.16707579791545868,0.25805604457855225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11401,246448,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803D60>,1999126141,-1.0971808098824597e+34,-1.0396387469886015e-27,-9.454113474520863e+28,-9.918610556405678e+17,1.0680563248005213e-27,6.10898912808781e-31,1.1308758866794139e-40,2.802596928649634e-45,5402,246448,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EA90>,1058687884,0.16418850421905518,0.1687900424003601,0.611113429069519,0.16790737211704254,0.2518715560436249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11469,246449,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9EC70>,1709981309,1.2895058155817517e-19,4.585178911884596e+24,6.616858005523682,3.5446649560934156e-37,3.317006995023776e-28,-2.8648504329495315e+33,1.1308618736947706e-40,2.802596928649634e-45,5402,246449,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D821770>,1058642742,0.16527223587036133,0.1603190004825592,0.6054729223251343,0.17102892696857452,0.24266093969345093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11560,246450,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8211D0>,1301495421,2527035.0,233.7373504638672,-170.73947143554688,7.903964275973063e+21,4.757625945326004e-29,-952.9921264648438,1.1308618736947706e-40,2.802596928649634e-45,5402,246450,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948950>,1058600518,0.16601155698299408,0.1515762060880661,0.6007641553878784,0.17307168245315552,0.23413346707820892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11279,246451,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948770>,751189629,3.2058666781854017e+22,9.07706929786358e-26,-3.0620666284541617e-31,-116516392.0,6.119595754674601e-30,-1927151.875,1.1308618736947706e-40,2.802596928649634e-45,5402,246451,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A590>,1058558032,0.1665479987859726,0.14256741106510162,0.5961248874664307,0.17490234971046448,0.22520232200622559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10788,246452,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AB80>,360463997,7.177726089003787e+35,-1.2663188088597157e+33,0.0009641246288083494,7.649433280428669e-38,1.394313564623337e-30,2.7925427599860992e-27,1.1308758866794139e-40,2.802596928649634e-45,5402,246452,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825E00>,1058518611,0.1670042872428894,0.1333768665790558,0.5916142463684082,0.17645931243896484,0.215924471616745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9683,246453,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825900>,305151613,-4.821729089599103e-05,0.010726156644523144,-123.8697509765625,-1.908104419708252,2.48047815006562e-30,-480.4960632324219,1.1308618736947706e-40,2.802596928649634e-45,5402,246453,26,6,False,Left,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8017C0>,1058480960,0.1670326441526413,0.12370558828115463,0.5872283577919006,0.17793013155460358,0.20605964958667755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5975,246454,26,6,False,Left,Back,Centre,Right,54
