_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82B450>,1060825612,0.13024815917015076,0.21404777467250824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24543000757694244,0.029333151876926422,-0.02564648911356926,-31117,256947,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825B80>,1060583689,0.039894722402095795,0.2736523747444153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24547241628170013,0.029252802953124046,-0.025770287960767746,25834,256953,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9EBD0>,1060763553,0.09470193833112717,0.20414312183856964,0.6932947039604187,0.057883284986019135,0.1993054747581482,0.7092434167861938,0.13872791826725006,0.18971392512321472,2,256954,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E040>,4980736,9.183549615799121e-41,8.301034833169298e+19,5.331867228352458e+31,1.4322848755909945e-06,-6.369876700773602e-06,2.414976501532716e-31,1.83503832411533e+29,5743518031020032.0,16254,256954,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9EA90>,993808525,1.8367239361444675e-40,-1.4435499906539917e-07,1.7138417779204203e-35,-1.4461240161561864e+26,1.6261088323244172e+31,1.871272377083181e-20,3.5936116541512385e+24,4.201992693444851e-21,16175,256954,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F7900>,1060695630,0.09620723128318787,0.19986382126808167,0.7048508524894714,0.13971586525440216,0.18474426865577698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24731,256955,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F7590>,1654996603,87156600.0,-3.054049093586621e+31,1.1298805334767546e-18,-5.623584166225719e-26,1435879507755008.0,5.120688971753474e-37,1.1308478607101274e-40,2.802596928649634e-45,-19429,256955,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA84400>,1060622489,0.09779423475265503,0.19523531198501587,0.7006382942199707,0.14121560752391815,0.17943693697452545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25425,256956,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA51D0>,1617575547,7.306550947516252e+17,1.830887754294963e-06,3.858957242641736e-08,-2058102.125,269644891947008.0,-0.00040101626655086875,1.1308338477254841e-40,2.802596928649634e-45,-19429,256956,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8033B0>,1060254673,0.14264057576656342,0.17349474132061005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24551254510879517,0.029227733612060547,-0.025813061743974686,-32531,256957,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEA950>,1060176166,0.14407536387443542,0.16715513169765472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.245518296957016,0.029230965301394463,-0.02581472136080265,-4440,256958,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D806400>,1060091147,0.14537665247917175,0.16024018824100494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24553197622299194,0.029223982244729996,-0.025841480121016502,-10414,256959,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D87E860>,1060009146,0.14665544033050537,0.15306895971298218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2455478459596634,0.02922235243022442,-0.025840342044830322,18635,256960,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEE50>,1059919614,0.1476362943649292,0.14525574445724487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2455538958311081,0.029214229434728622,-0.025853238999843597,24546,256961,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8257C0>,1059831611,0.1486911028623581,0.1371275931596756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24556787312030792,0.029210280627012253,-0.025865904986858368,32434,256962,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E450>,1059744331,0.14951305091381073,0.12856680154800415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24558646976947784,0.0292053185403347,-0.02589397132396698,-26294,256963,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EF40>,1059657088,0.15015512704849243,0.11957434564828873,0.6703708171844482,0.15788239240646362,0.2016734778881073,0.6866514682769775,0.11742012202739716,0.13745038211345673,2,256964,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EC70>,4980736,9.183549615799121e-41,1.1838436837459407e+36,2470345472.0,3.2722855960886763e-23,-7485039222718464.0,7.074741162030561e-37,5.925645882404746e-29,8396682240.0,16254,256964,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EEF0>,993559416,1.8367239361444675e-40,-1.4435499906539917e-07,1.7138417779204203e-35,-1.4461240161561864e+26,1.6340316485758436e+31,1.871272377083181e-20,3.5936116541512385e+24,4.201992693444851e-21,16175,256964,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9485E0>,1059571566,0.15072591602802277,0.11019200086593628,0.663390040397644,0.15944620966911316,0.19263923168182373,0.6821235418319702,0.11860526353120804,0.12925058603286743,2,256965,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948E00>,4980736,9.183549615799121e-41,1.6615349947311448e+37,451059.84375,4.064999927777535e-07,1.6773895314199957e-31,3.101687256869305e-27,194.2329559326172,2057227520.0,16254,256965,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948540>,993532802,1.8367239361444675e-40,-1.4435499906539917e-07,1.7138417779204203e-35,-1.4461240161561864e+26,1.6340316485758436e+31,1.871272377083181e-20,3.5936116541512385e+24,4.201992693444851e-21,16175,256965,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D87EC70>,1059486268,0.15071168541908264,0.10070620477199554,0.6563494205474854,0.16115398705005646,0.18304605782032013,0.6775371432304382,0.11977439373731613,0.12080127745866776,2,256966,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4130>,4980736,9.183549615799121e-41,2.591994591780586e+37,490150395904.0,9615.2333984375,-8.905079136686648e-35,1449077002731520.0,1.0665561767098097e-08,417837888.0,16254,256966,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D87ED60>,993571776,1.8367239361444675e-40,-1.4435499906539917e-07,1.7138417779204203e-35,-1.4461240161561864e+26,1.6340316485758436e+31,1.871272377083181e-20,3.5936116541512385e+24,4.201992693444851e-21,16175,256966,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D806D10>,1059404157,0.1503566950559616,0.09100201725959778,0.6493316292762756,0.1625468134880066,0.17318613827228546,0.6731172800064087,0.12072133272886276,0.11210956424474716,2,256967,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8061D0>,4980736,9.183549615799121e-41,1.4798046046824259e+35,1.7785245661188637e-13,-1.4656279691503227e-27,1.186347276566528e+17,-5.241506599892723e+32,4.581363349612581e-24,39122540.0,16254,256967,53,6,False,Left,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8063B0>,993379173,1.8367239361444675e-40,-1.4435499906539917e-07,1.7138417779204203e-35,-1.4461240161561864e+26,1.6340316485758436e+31,1.871272377083181e-20,3.5936116541512385e+24,4.201992693444851e-21,16175,256967,53,6,False,Left,Back,Left,Right,54
