_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825C70>,1062818837,0.05670139566063881,0.01554318517446518,0.9197927117347717,0.006587120704352856,-0.02028520032763481,0.8630884289741516,0.04181227460503578,-0.05809275060892105,2,200542,52,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D825310>,4980736,9.183549615799121e-41,-1.0053475520171706e+21,1.23987536807723e+17,-4.106849298849193e-32,-4.3166781122612234e-23,-3953455118942208.0,-9.78394620036042e+34,7.744507584134363e-26,-16553,200542,52,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA7CB30>,992861957,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,200542,52,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94ED10>,1062818805,0.056700628250837326,0.015548945404589176,0.9197904467582703,0.0065919081680476665,-0.020291419699788094,0.863089382648468,0.04181169345974922,-0.058093927800655365,2,200543,52,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E450>,4980736,9.183549615799121e-41,-2.105432825795707e+17,4.329347993501421e+25,47.3099479675293,-164355632.0,-588157384916992.0,-2.8417203163012236e-19,1.856080850945246e-15,-16553,200543,52,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E680>,992952456,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,200543,52,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948D10>,1062818889,0.056702788919210434,0.015546263195574284,0.9197898507118225,0.006590108387172222,-0.020291903987526894,0.86307293176651,0.041809745132923126,-0.05809762328863144,2,200544,52,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9487C0>,4980736,9.183549615799121e-41,-142936511610880.0,7.1694580542776945e-34,2.173695546315285e-21,6.216647483504479e-31,-1.3102803020061217e+24,1.992195938060969e+23,5.110103312722103e-11,-16553,200544,52,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EAE0>,993014595,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,200544,52,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9484A0>,1062818887,0.05670421943068504,0.015537497587502003,0.919786810874939,0.006582024972885847,-0.020298395305871964,0.863074779510498,0.04181390255689621,-0.058104973286390305,2,200545,52,4,False,Right,Back,Left,Right,54
