_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82AA90>,1063090298,0.04113367199897766,-0.05686086416244507,0.8507779240608215,0.055014681071043015,0.017885562032461166,0.921448290348053,0.0056260451674461365,-0.01987270638346672,2,193718,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9ECC0>,4980736,9.183549615799121e-41,0.00040435791015625,-3379.93896484375,1.9575970011675992e-10,1.991605306462222e+26,-5.320083262816411e-10,2.1545944523488799e-32,-8.276828822317839e-08,-16550,193718,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E680>,993335114,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193718,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A6D0>,1063090577,0.041141826659440994,-0.056851889938116074,0.8507823944091797,0.05501387268304825,0.017906073480844498,0.9214515089988708,0.00559436297044158,-0.019847122952342033,2,193719,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A9A0>,4980736,9.183549615799121e-41,9.34600830078125e-05,910320.375,6.532320906809126e-20,-9.866648039498667e-15,-2.3197416210152255e-12,2231972365598720.0,-2.761617660522461,-16550,193719,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A1D0>,993358049,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193719,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E310>,1063090430,0.04113881289958954,-0.05683925375342369,0.8507983088493347,0.05502120405435562,0.01791536621749401,0.9214543700218201,0.005591042805463076,-0.019842855632305145,2,193720,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE360>,4980736,9.183549615799121e-41,1.0788440704345703e-05,-5.7604392967433395e+26,1.3449298408355169e-21,5.677001403692206e-12,-6.210198625922203e-05,1.6598856624580041e+35,-5201707.5,-16550,193720,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE540>,993390887,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193720,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE720>,1063090449,0.041136644780635834,-0.056831732392311096,0.8507921695709229,0.055026762187480927,0.0179290734231472,0.9214444160461426,0.005590369459241629,-0.01984649896621704,2,193721,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE180>,4980736,9.183549615799121e-41,3.769993782043457e-06,-4.189273233867752e-11,2.3742338939910808e-20,2.5408729209852744e+35,-11599.1875,-1.902809395106227e+27,-4022228480.0,-16550,193721,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE2C0>,993405474,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193721,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE8B0>,1063090266,0.041137587279081345,-0.05682529881596565,0.850783109664917,0.05502430349588394,0.01793411187827587,0.9214332699775696,0.00561180105432868,-0.019829999655485153,2,193722,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE630>,4980736,9.183549615799121e-41,8.456408977508545e-07,-3.4433176659789544e-28,1.1950763295631717e-11,-1.5845142921566996e+22,-1.9209627621621884e+25,4.3302971730596054e+21,-523750080.0,-16550,193722,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE5E0>,993412462,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193722,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E310>,1063090278,0.04113388434052467,-0.05681348592042923,0.8507558107376099,0.05514116957783699,0.017882276326417923,0.9214440584182739,0.005626756697893143,-0.019855765625834465,2,193723,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A720>,4980736,9.183549615799121e-41,3.166496753692627e-07,-3.474872102187795e-28,5.851251602172852,9.004853093220308e+34,-7.527830435249492e+28,126744464.0,-307743424.0,-16550,193723,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AE00>,993444315,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193723,34,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9E130>,1063090102,0.04113064706325531,-0.056805405765771866,0.8507544994354248,0.05516580492258072,0.017873303964734077,0.9214260578155518,0.005616519134491682,-0.019816221669316292,2,193724,34,4,False,Right,Back,Left,Right,54
