_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D957220>,1057961884,0.05974907800555229,0.2762770354747772,0.5393673777580261,0.13022644817829132,0.27195146679878235,0.5665584802627563,0.06428149342536926,0.3694813549518585,2,181662,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9575E0>,4980736,9.183549615799121e-41,-5.017514388048998e+22,8.742719187022041e+28,-2.8660371867026183e-22,-5093645615104.0,-1.0428812697142129e-19,-0.05779772251844406,9.350056183310383e+20,-16605,181662,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EB30>,0,1.8367099231598242e-40,4.26941244674723e+18,-8.57861568653232e-18,4.261422993269232e+37,-2.4300328860249465e-08,2.8421539027393665e-38,2.1448911979859986e-08,3.804730318537023e-21,16240,181662,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AADEF40>,1057941251,0.05994240939617157,0.27579453587532043,0.5371406674385071,0.13044637441635132,0.2721538245677948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6870,181663,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AADE220>,1871527690,-2.8660371867026183e-22,-5128005353472.0,-1.0471164344504844e-19,-0.05779772251844406,9.396173043494656e+20,6.856693515787762e-41,0.0,2.802596928649634e-45,23631,181663,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE680>,1057929042,0.059852179139852524,0.2760746479034424,0.5352144837379456,0.1308860182762146,0.27229687571525574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6870,181664,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFEF40>,1871527690,-2.8660371867026183e-22,-5128005353472.0,-1.0471164344504844e-19,-0.05779772251844406,9.396173043494656e+20,6.856693515787762e-41,0.0,2.802596928649634e-45,23818,181664,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD41D0>,1057906164,0.05981625244021416,0.2775295078754425,0.5335084199905396,0.13112539052963257,0.27250537276268005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6870,181665,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4130>,1871527690,-2.8660371867026183e-22,-5128005353472.0,-1.0471164344504844e-19,-0.05779772251844406,9.396173043494656e+20,6.856693515787762e-41,0.0,2.802596928649634e-45,23636,181665,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D944F90>,1057896656,0.05976182594895363,0.2777376174926758,0.5320587158203125,0.13155671954154968,0.27255234122276306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6870,181666,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82AE00>,1871527690,-2.8660371867026183e-22,-5128005353472.0,-1.0471164344504844e-19,-0.05779772251844406,9.396173043494656e+20,6.856693515787762e-41,0.0,2.802596928649634e-45,23369,181666,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82A220>,1057478343,0.13184194266796112,0.27266737818717957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425592660903931,0.09738073498010635,0.3097814619541168,-11115,181667,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82B9F0>,1057455909,0.13197147846221924,0.2726707458496094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425592660903931,0.09738073498010635,0.3097814619541168,-11115,181668,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82B130>,1057190388,0.15627099573612213,0.2114885300397873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425592660903931,0.09738073498010635,0.3097814619541168,-11115,181686,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948860>,1057188258,0.1578691303730011,0.20432396233081818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425592660903931,0.09738073498010635,0.3097814619541168,-11115,181687,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D944810>,1057187794,0.15973736345767975,0.19596582651138306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425592660903931,0.09738073498010635,0.3097814619541168,-11115,181688,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4720>,1057192018,0.16134358942508698,0.1871332973241806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425592660903931,0.09738073498010635,0.3097814619541168,-11115,181689,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE630>,1057196920,0.16274988651275635,0.17784477770328522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425592660903931,0.09738073498010635,0.3097814619541168,-11115,181690,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F81D0>,1057200607,0.16406862437725067,0.1682041734457016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425592660903931,0.09738073498010635,0.3097814619541168,-11115,181691,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EF40>,1057211172,0.16474562883377075,0.1584756225347519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425592660903931,0.09738073498010635,0.3097814619541168,-11115,181692,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EC70>,1057212095,0.1661118119955063,0.14781811833381653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425592660903931,0.09738073498010635,0.3097814619541168,-11115,181693,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AADEF40>,1057219012,0.16652077436447144,0.1374972015619278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425592660903931,0.09738073498010635,0.3097814619541168,-11115,181694,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82B450>,1057230232,0.16671466827392578,0.1267329305410385,0.5254083275794983,0.1951790153980255,0.21782542765140533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6870,181695,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82BAE0>,1871527690,-2.8660371867026183e-22,-5128005353472.0,-1.0471164344504844e-19,-0.05779772251844406,9.396173043494656e+20,6.856693515787762e-41,0.0,2.802596928649634e-45,19105,181695,2,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948270>,1057241742,0.16672736406326294,0.11567477136850357,0.5283535718917847,0.19631244242191315,0.20696942508220673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6870,181696,2,4,False,Right,Back,Centre,Left,54
