_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9226D0>,1057218486,0.15773934125900269,0.27777713537216187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4911205470561981,0.11666688323020935,0.23190680146217346,-16939,181982,3,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82BA90>,1057327227,0.1310214251279831,0.19716770946979523,0.47435736656188965,0.12705987691879272,0.20333118736743927,0.4683055281639099,0.08469031006097794,0.20592567324638367,2,181983,3,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82BEA0>,4980736,9.183549615799121e-41,1.1920928955078125e-06,-1.528127702605347e+25,-2.845856002229078e-17,-7.1482965515656195e-37,-262641.5,4.612804889035822e-14,9.453724296996635e-30,-16528,181983,3,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82B9F0>,0,1.8367099231598242e-40,4.0376233428535467e+23,-1.911516562813631e-07,-1.00050576181957e-33,3.741344283327594e+26,-3.477088943850282e-27,-6.756271495046048e-21,3.7424971566224485e-08,16240,181983,3,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D944450>,1057329932,0.1318841278553009,0.20245829224586487,0.4747908115386963,0.12793122231960297,0.20867036283016205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13728,181984,3,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D944F90>,3913957115,-2.845856002229078e-17,-7.1482965515656195e-37,-264689.5,4.6350093495283254e-14,9.503028103572948e-30,6.867483513963064e-41,0.0,2.802596928649634e-45,26789,181984,3,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803C70>,1057331767,0.13276831805706024,0.20744971930980682,0.47501152753829956,0.1286766082048416,0.21373514831066132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13728,181985,3,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8039A0>,3913957115,-2.845856002229078e-17,-7.1482965515656195e-37,-264689.5,4.6350093495283254e-14,9.503028103572948e-30,6.867483513963064e-41,0.0,2.802596928649634e-45,26959,181985,3,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803130>,1054279527,0.15540175139904022,0.18804816901683807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4906435012817383,0.11763246357440948,0.23695378005504608,-31885,182054,3,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803BD0>,1054344801,0.1562439203262329,0.18072257936000824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4906435012817383,0.11763246357440948,0.23695378005504608,-31885,182055,3,4,False,Right,Back,Right,Centre,54
