_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9487C0>,1062810095,0.05669034644961357,0.015104971826076508,0.919928252696991,0.0066973427310585976,-0.019680948927998543,0.8634699583053589,0.04089321568608284,-0.05835869163274765,2,202135,56,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D948220>,4980736,9.183549615799121e-41,-1.6478988765704848e-25,-3.3948648667342626e+31,25321654976512.0,-3568979410944.0,1.7890115709061028e-35,3.705892944055776e+35,48830.16015625,-16546,202135,56,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9486D0>,995367027,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,202135,56,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E540>,1062810086,0.05668409913778305,0.015101192519068718,0.9199080467224121,0.0066265384666621685,-0.019746992737054825,0.8634772300720215,0.0408954918384552,-0.05835064873099327,2,202136,56,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81D720>,4980736,9.183549615799121e-41,-4.468108167171811e-27,1.677585290155762e-23,-1.540067749700367e+27,-7.392592878757595e-23,-5.103381262025402e-22,2.3472534004580708e-37,16749881720832.0,-16546,202136,56,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D81DC70>,995193590,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,202136,56,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E2C0>,1062810294,0.05667079612612724,0.015142346732318401,0.9199132323265076,0.006631488911807537,-0.0197500791400671,0.8634713888168335,0.0408896766602993,-0.05833909288048744,2,202137,56,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9EB30>,4980736,9.183549615799121e-41,-5.122973652070047e-32,-14.390380859375,2.5598469280664593e+30,-2.4530755370992935e-32,4.290054373768989e-19,-1.4551740656517549e-18,5.313056684616647e+26,-16546,202137,56,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E220>,994697446,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,202137,56,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9485E0>,1062810507,0.05665837228298187,0.01514909602701664,0.9199298024177551,0.006635735277086496,-0.019743965938687325,0.8634729385375977,0.04086894169449806,-0.05834277346730232,2,202138,56,4,False,Right,Back,Centre,Left,54
