_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803590>,1062829786,0.05694158002734184,0.014282874763011932,0.9209837913513184,0.005781117826700211,-0.0196178387850523,0.8660145401954651,0.04053155332803726,-0.058966297656297684,2,201659,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8038B0>,4980736,9.183549615799121e-41,-12032.0,3.1969889489030756e-22,4.992520386340968e-17,-3.310932536638151e+19,7.878049601561798e-11,2.738781950029079e-05,-878478987624448.0,-16545,201659,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803F90>,992791157,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,201659,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803310>,1062829844,0.05694027990102768,0.014278637245297432,0.9209871888160706,0.005779089871793985,-0.019621437415480614,0.8660036325454712,0.04052530974149704,-0.05896468460559845,2,201660,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803DB0>,4980736,9.183549615799121e-41,-68096.0,2.2109225267689164e+30,-3.028798201276113e+22,1.1011960271791122e+25,-1.0854494958589726e+35,4.808702004768244e-33,-1.8298510073558488e+24,-16545,201660,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803090>,992579235,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,201660,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81DE50>,1062829702,0.05694132670760155,0.01425984688103199,0.9209767580032349,0.0057540759444236755,-0.019624873995780945,0.8660069704055786,0.040513891726732254,-0.058978889137506485,2,201661,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803C70>,4980736,9.183549615799121e-41,-48896.0,1.3577507532364904e-31,-8.537142076169707e-14,-4.377881546851959e+37,-5.191965067799472e-19,1.7720067938628233e-36,nan,-16545,201661,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803AE0>,992176472,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,201661,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922EF0>,1062829546,0.056944988667964935,0.014249243773519993,0.9209770560264587,0.005751943215727806,-0.019621247425675392,0.8660283088684082,0.04052336886525154,-0.05899091064929962,2,201662,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922A90>,4980736,9.183549615799121e-41,-1990656.0,-0.0012302102986723185,1.8041345134297088e+17,7.621597827182764e-17,2835.8330078125,1273196347129856.0,1.5478936452416188e-19,-16544,201662,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922BD0>,991772307,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,201662,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81D360>,1062829555,0.05694331228733063,0.014243345707654953,0.9209765791893005,0.005758489482104778,-0.019627749919891357,0.8660259246826172,0.04053811356425285,-0.05899277329444885,2,201663,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8034A0>,4980736,9.183549615799121e-41,-139460608.0,-1.112975029707702e-18,-1.2121232833364115e+32,-898.96826171875,-7.166166570618719e+21,1.0256809374490963e-20,646115.4375,-16544,201663,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8035E0>,991340454,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,201663,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922C70>,1062829537,0.05699923262000084,0.014294520951807499,0.9209688901901245,0.00575499190017581,-0.019637055695056915,0.8660289645195007,0.040542297065258026,-0.05900765582919121,2,201664,55,4,False,Right,Back,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922680>,4980736,9.183549615799121e-41,-58518929408.0,9.485475654806897e+28,5.323699860914833e+33,3.0685154937815096e-13,1.5365256383696029e+29,5.3542745292595625e-36,-9.394514539083837e-38,-16544,201664,55,4,False,Right,Back,Left,Centre,54
