_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8040E0>,1063072818,0.04261675477027893,-0.057181283831596375,0.8505067229270935,0.05339306592941284,0.019139574840664864,0.9210297465324402,0.005183384753763676,-0.019748255610466003,15579,189107,22,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D804450>,1184382819,-7.71152788062208e+17,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,1.0408340855860843e-15,-73005088.0,4.6901048176480256e+33,2.6557736428997488e+36,15673,189107,22,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8045E0>,3202833176,-0.18646515905857086,-0.8712040781974792,0.0024950853548943996,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,-16822,189107,22,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8040E0>,1051750793,-0.06328079104423523,0.915570080280304,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,189107,22,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948AE0>,1063073574,0.04291912913322449,-0.057304058223962784,0.8504818677902222,0.05338739603757858,0.019135648384690285,0.9210297465324402,0.005194544326514006,-0.01973831281065941,13550,189108,22,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA51D0>,2384543587,3.0853891855745024e+16,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,5.854691731421724e-18,442872.125,1.0604140178796517e-12,-9.253739790671045e-23,15658,189108,22,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA54F0>,3202846830,-0.1877066195011139,-0.8709074854850769,0.0024883304722607136,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,-16822,189108,22,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D82A950>,1051750793,-0.06328079104423523,0.915570080280304,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,189108,22,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948270>,1063070378,0.0427263118326664,-0.057325027883052826,0.8504727482795715,0.05338818207383156,0.019147321581840515,0.921017050743103,0.005198516417294741,-0.019729405641555786,13130,189109,22,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D206046C70>,2907979619,1.0217695353444896e+25,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,5.251604272976662e-19,2.4262442537255936e+33,-1279917.875,6.702888734401982e-34,15648,189109,22,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D948360>,3202828914,-0.18751758337020874,-0.8713449239730835,0.002481284085661173,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,-16822,189109,22,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D9483B0>,1051750793,-0.06328079104423523,0.915570080280304,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,189109,22,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D804540>,1063068614,0.04252976179122925,-0.05709688365459442,0.8504690527915955,0.053385570645332336,0.019157784059643745,0.9209886789321899,0.005221012979745865,-0.019711550325155258,13057,189110,22,4,False,Right,Back,Left,Right,54
<_io.BytesIO object at 0x000001D20D8043B0>,2933145443,5.5069900951335964e+23,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,3.854661654497109e-22,-2.3825900707722605e+38,9679778816.0,-1.2704427961455917e+21,15638,189110,22,4,False,Right,Back,Left,Right,54
