_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9225E0>,1062802727,0.05616512894630432,0.015901684761047363,0.9198166728019714,0.006997016258537769,-0.019698884338140488,0.863165020942688,0.04066558554768562,-0.057627610862255096,2,202924,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922EF0>,4980736,9.183549615799121e-41,8.549523396314658e+27,-2.924661072668591e+34,-7380650.0,2.2886474937422463e-07,2.6451115540424887e+22,5798060097536.0,4.518127493185243e-37,-16549,202924,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922590>,995584856,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,202924,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803860>,1062803060,0.056166741997003555,0.015892505645751953,0.9198335409164429,0.00698548648506403,-0.01970156840980053,0.8632155060768127,0.0406387560069561,-0.057646360248327255,2,202925,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D27FEA5360>,4980736,9.183549615799121e-41,6.25159719839117e+28,-2.3303723502219197e-36,-7.648470190524392e-10,0.24095864593982697,1.103785536351578e-37,-2.3926367349103265e+32,-2.6874322025199687e+37,-16550,202925,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D27FEA5810>,995415242,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,202925,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9226D0>,1062803277,0.05616413429379463,0.015874065458774567,0.9198532104492188,0.006971052847802639,-0.019698841497302055,0.8632506728172302,0.040643759071826935,-0.05765954777598381,2,202926,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922C70>,4980736,9.183549615799121e-41,5.224106965784305e+29,241063696531456.0,-2.2398665621968677e-21,-8.967607838590009e-20,-1.3354363090911647e-06,-30559.455078125,-8.464042896134938e+28,-16550,202926,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D801DB0>,995360198,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,202926,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8033B0>,1062803523,0.05616481974720955,0.01586742140352726,0.919866681098938,0.006970052141696215,-0.019695082679390907,0.863257646560669,0.04068466275930405,-0.05766376107931137,2,202927,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922720>,4980736,9.183549615799121e-41,3.367196906856234e+29,-5639.876953125,823088192.0,1.1399030230511885e+20,1.982761014835549e-13,1.5845439033242496e+22,7.117031228645113e-38,-16549,202927,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9229A0>,995067450,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,202927,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803900>,1062803786,0.056164130568504333,0.01586800254881382,0.9198724031448364,0.006952872034162283,-0.019694508984684944,0.8633026480674744,0.04065467789769173,-0.057673126459121704,2,202928,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D801A90>,4980736,9.183549615799121e-41,1.380303143803199e+29,-3.8373413580474656e-32,1.866008471083532e-20,-1.0740708692017465e-26,-1.402488351232023e-06,-4.776200937786511e-30,1.4552060440625207e-35,-16549,202928,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D801CC0>,994885803,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,202928,58,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803810>,1062803856,0.05616357922554016,0.015857908874750137,0.9198750257492065,0.006931819953024387,-0.01968318596482277,0.86331707239151,0.04064491018652916,-0.05767108127474785,2,202929,58,4,False,Right,Back,Centre,Right,54
