_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EAE0>,1063086785,0.041884470731019974,-0.05841842666268349,0.850540041923523,0.055070921778678894,0.01632295921444893,0.9210225939750671,0.00515033770352602,-0.020188819617033005,2,193300,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EB30>,4980736,9.183549615799121e-41,5.29104786349837e-26,2.0272330905971025e-13,1.1024197040900722e+20,6897443799040.0,4.994088867749794e+25,0.001745191402733326,-9.180082904283405e-29,-16545,193300,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D2060A5A90>,993719920,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193300,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825DB0>,1063087156,0.04187900573015213,-0.0584133118391037,0.8505831956863403,0.055064018815755844,0.01637539081275463,0.9210193157196045,0.0051659587770700455,-0.020202169194817543,2,193301,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E9F0>,4980736,9.183549615799121e-41,2.713152409173931e-22,-3.4969371842663577e-10,849875512066048.0,-6.286130656008027e-07,-2.004779901388487e-34,-8.881675122445365e-23,-2.622256874706998e-30,-16545,193301,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E860>,993932182,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193301,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825310>,1063087418,0.04187680035829544,-0.05841100588440895,0.8505956530570984,0.055076371878385544,0.01639292947947979,0.9210237264633179,0.00516625726595521,-0.02020440436899662,2,193302,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825590>,4980736,9.183549615799121e-41,2.4069288229178198e-17,0.00011741931666620076,0.0006761143449693918,-1.2015029860754784e+19,-3.2599779825139716e-30,-72.87286376953125,-1.250781258649493e-26,-16545,193302,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825A90>,994372238,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193302,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E720>,1063087622,0.04186960682272911,-0.05840367451310158,0.8506046533584595,0.05507237836718559,0.01639937423169613,0.9210291504859924,0.005128080956637859,-0.02017148584127426,2,193303,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EEA0>,4980736,9.183549615799121e-41,5.648814749292796e-13,246561254670336.0,2124325248.0,3.800763143355554e-22,2.884893768909525e-31,55486.91015625,8.730486051541788e+31,-16545,193303,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EA90>,994314638,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193303,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E310>,1063087916,0.04186322167515755,-0.05839141085743904,0.8506050705909729,0.05507708713412285,0.016398414969444275,0.9210363626480103,0.005127469543367624,-0.02016553096473217,2,193304,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EEF0>,4980736,9.183549615799121e-41,4.729372449219227e-10,-3.0751415303065244e-11,2040439040.0,2.2186519580188753e-36,4.643885623267785e-11,-1.3164548617883298e-10,3.336069711526388e+29,-16545,193304,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94ED60>,994258881,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193304,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82ACC0>,1063088078,0.04184577986598015,-0.05838768184185028,0.8506096601486206,0.055074598640203476,0.01640860177576542,0.9210522174835205,0.005134530831128359,-0.020162204280495644,2,193305,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A950>,4980736,9.183549615799121e-41,1.3317912817001343e-07,3.768815761615796e-37,1181608.25,nan,684678784.0,-0.00012004172458546236,1.2053994396672111e+29,-16545,193305,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A9F0>,994089106,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193305,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D825040>,1063088781,0.04181956499814987,-0.05835069343447685,0.8505995869636536,0.05506836995482445,0.01641242392361164,0.9210556149482727,0.0051701245829463005,-0.02018059603869915,2,193306,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EB30>,4980736,9.183549615799121e-41,1.3887882232666016e-05,4.7207623540049954e+26,0.5868721604347229,1.088918043940524e-34,380088000.0,-1.2691550370588005e-31,5.262992519328317e+33,-16545,193306,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E9F0>,994033286,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193306,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8259A0>,1063088961,0.041798464953899384,-0.058337580412626266,0.8505991101264954,0.05506056919693947,0.016415923833847046,0.9210668802261353,0.005166280083358288,-0.020180828869342804,2,193307,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94ED60>,4980736,9.183549615799121e-41,0.000225067138671875,2.3261159758651447e-33,2.3341248164420077e-14,9.290195165283122e-31,1016791.125,3.291320127043835e-34,-4.811967898143179e-37,-16545,193307,33,4,False,Right,Back,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EB30>,993968175,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,193307,33,4,False,Right,Back,Centre,Right,54
