_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8038B0>,1062872634,0.055304013192653656,0.017377633601427078,0.9226758480072021,0.004893288016319275,-0.019574232399463654,0.8671912550926208,0.04047931358218193,-0.0572829395532608,2,194957,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803720>,4980736,9.183549615799121e-41,0.13671875,-3319944183808.0,-6.817956749758155e+27,-31163152334848.0,2.0807605665318493e+34,-5.2594351499523844e+23,0.0033377574291080236,-16546,194957,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803630>,994297478,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194957,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A680>,1062871897,0.05524720624089241,0.017403090372681618,0.9226788878440857,0.004891878925263882,-0.01956520788371563,0.8671916723251343,0.040494225919246674,-0.05727510154247284,2,194958,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86E310>,4980736,9.183549615799121e-41,0.000377655029296875,-7.62347354688722e+19,5.547209958279631e+28,2.4868060735649955e-11,-1.921181824737772e-10,-579423837356032.0,2.3682033804763737e+24,-16546,194958,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86EC20>,994378306,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194958,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803BD0>,1062871663,0.055235106498003006,0.01741783693432808,0.9226685762405396,0.004898799583315849,-0.01955290324985981,0.8671776652336121,0.04048803076148033,-0.05725303664803505,2,194959,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803B80>,4980736,9.183549615799121e-41,0.00016117095947265625,8.438404178307578e-20,-1612626048.0,0.23607593774795532,-1.7622768368189607e+25,29514425958400.0,-5.542208571685404e-16,-16546,194959,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803B30>,994027353,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194959,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8039A0>,1062870695,0.05518179014325142,0.01740754395723343,0.9226565361022949,0.004897921811789274,-0.019550560042262077,0.8671810030937195,0.04049862176179886,-0.05724412202835083,2,194960,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803CC0>,4980736,9.183549615799121e-41,0.0103759765625,6.031110669811791e+19,3.893073215970181e+29,2.5144481696770526e-06,2426393329664.0,-9.880500861925157e-09,-1023615730450432.0,-16546,194960,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8039A0>,993802400,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194960,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803950>,1062870998,0.0552087239921093,0.017461497336626053,0.9226599931716919,0.004962822888046503,-0.019501859322190285,0.8671767711639404,0.040503792464733124,-0.0572403185069561,2,194961,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8031D0>,4980736,9.183549615799121e-41,0.4921875,6.005334349062278e-19,2.474582601729552e-17,2.104111018752519e-08,5.959535715817999e-38,-37.93642807006836,1.5093825009138193e-32,-16545,194961,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803950>,993585715,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194961,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AF40>,1062870131,0.055173665285110474,0.017442023381590843,0.9226472973823547,0.004938068799674511,-0.01954624429345131,0.8671651482582092,0.04052170738577843,-0.057222090661525726,2,194962,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A400>,4980736,9.183549615799121e-41,0.9453125,6.942216624584961e+30,-3.1468151459281593e+32,-6.310395747277653e-06,-8.254526153515574e+31,-0.27489393949508667,4.276458473364414e-13,-16545,194962,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A270>,993444403,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194962,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86ED60>,1062869195,0.05519871041178703,0.017451955005526543,0.9226395487785339,0.004932265728712082,-0.019542036578059196,0.8671591281890869,0.040526583790779114,-0.05721878632903099,2,194963,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86E270>,4980736,9.183549615799121e-41,0.2353515625,466734297382912.0,-5.640053100042793e+28,-2.688642258110743e+30,993138376704.0,-1.6639993304308194e-24,5.657995626382127e-18,-16545,194963,37,4,False,Right,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D86E2C0>,993250294,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,194963,37,4,False,Right,Back,Right,Centre,54
