_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D806DB0>,1062857336,0.056931961327791214,0.014461616054177284,0.9218119382858276,0.005107365548610687,-0.020025145262479782,0.8667855262756348,0.04037065431475639,-0.05929692089557648,2,199745,50,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D206070720>,4980736,9.183549615799121e-41,4.835326449510558e+34,-5.490388835375246e+31,-8.949624543674872e-07,0.00974987167865038,-2.81619584904331e-19,-1.4136094556949468e-24,-4.9160340202895944e-27,-16546,199745,50,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D806C70>,992467288,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,199745,50,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D820A90>,1062857496,0.05688684433698654,0.014499167911708355,0.9218050837516785,0.0051058619283139706,-0.020021438598632812,0.8667734265327454,0.04036734625697136,-0.05929064005613327,2,199746,50,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE8B0>,4980736,9.183549615799121e-41,4.0604433288560473e+30,-1.536577057624864e-34,3.7565355345356584e-17,2.3009349482806046e-36,4.684909620782545e-20,-3.651927431081185e-22,9.655702610520239e+30,-16546,199746,50,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE1D0>,992389234,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,199746,50,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D820810>,1062857293,0.056860052049160004,0.014516061171889305,0.9217896461486816,0.00510215200483799,-0.02002967894077301,0.8667637705802917,0.04037326201796532,-0.05928109586238861,2,199747,50,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D806A40>,4980736,9.183549615799121e-41,4.201017223160836e+25,1.8391117862912085e+22,-2.099335048368012e-35,0.6864917278289795,5.599631064523615e-22,8.386648017089792e+25,1.9088464188330796e+30,-16546,199747,50,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D806810>,991975140,1.8367239361444675e-40,5.024597937773303e+24,-1.159400437959517e-38,4.003384758167203e-15,9.30996742512108e-18,1.3641437346038652e+30,-1.1386393062411117e-23,1.897618865327811e+21,16234,199747,50,4,False,Right,Back,Centre,Left,54
<_io.BytesIO object at 0x000001D20D820770>,1062857595,0.05684521049261093,0.014538805931806564,0.9217786192893982,0.0050986409187316895,-0.02001877687871456,0.8667612671852112,0.04036886245012283,-0.05927993357181549,2,199748,50,4,False,Right,Back,Centre,Left,54
